time,scope,value
1751518799.9991784,nrm.extra.perf.PAPI_L3_TCA.64922,2335213933.0
1751518799.9991784,nrm.extra.perf.PAPI_TOT_INS.64922,48881047951.0
1751518799.9991784,nrm.extra.perf.PAPI_TOT_CYC.64922,297011142453.0
1751518799.9991784,nrm.extra.perf.PAPI_RES_STL.64922,257759591750.0
1751518799.9991784,nrm.extra.perf.PAPI_L3_TCM.64922,2060953226.0
1751518800.999353,nrm.extra.perf.PAPI_L3_TCA.64922,4717580630.0
1751518800.999353,nrm.extra.perf.PAPI_TOT_INS.64922,98646150172.0
1751518800.999353,nrm.extra.perf.PAPI_TOT_CYC.64922,598346899372.0
1751518800.999353,nrm.extra.perf.PAPI_RES_STL.64922,519163651096.0
1751518800.999353,nrm.extra.perf.PAPI_L3_TCM.64922,4165557313.0
1751518802.0004988,nrm.extra.perf.PAPI_L3_TCA.64922,6391754101.0
1751518802.0004988,nrm.extra.perf.PAPI_TOT_INS.64922,134198086365.0
1751518802.0004988,nrm.extra.perf.PAPI_TOT_CYC.64922,768308825313.0
1751518802.0004988,nrm.extra.perf.PAPI_RES_STL.64922,657717228631.0
1751518802.0004988,nrm.extra.perf.PAPI_L3_TCM.64922,5645555946.0
1751518803.0018795,nrm.extra.perf.PAPI_L3_TCA.64922,8154431760.0
1751518803.0018795,nrm.extra.perf.PAPI_TOT_INS.64922,171309877514.0
1751518803.0018795,nrm.extra.perf.PAPI_TOT_CYC.64922,945158964724.0
1751518803.0018795,nrm.extra.perf.PAPI_RES_STL.64922,803969565860.0
1751518803.0018795,nrm.extra.perf.PAPI_L3_TCM.64922,7207470773.0
1751518804.0004172,nrm.extra.perf.PAPI_L3_TCA.64922,10244513171.0
1751518804.0004172,nrm.extra.perf.PAPI_TOT_INS.64922,215609689976.0
1751518804.0004172,nrm.extra.perf.PAPI_TOT_CYC.64922,1170126731351.0
1751518804.0004172,nrm.extra.perf.PAPI_RES_STL.64922,989354175139.0
1751518804.0004172,nrm.extra.perf.PAPI_L3_TCM.64922,9051648325.0
1751518804.9996188,nrm.extra.perf.PAPI_L3_TCA.64922,12352047464.0
1751518804.9996188,nrm.extra.perf.PAPI_TOT_INS.64922,259615587978.0
1751518804.9996188,nrm.extra.perf.PAPI_TOT_CYC.64922,1393963016802.0
1751518804.9996188,nrm.extra.perf.PAPI_RES_STL.64922,1177731154385.0
