time,scope,value
1774469268.9902298,nrm.extra.perf.PAPI_L3_TCA.38718,2293954540.0
1774469268.9902298,nrm.extra.perf.PAPI_TOT_INS.38718,57718158978.0
1774469268.9902298,nrm.extra.perf.PAPI_TOT_CYC.38718,292823228795.0
1774469268.9902298,nrm.extra.perf.PAPI_RES_STL.38718,251584418527.0
1774469268.9902298,nrm.extra.perf.PAPI_L3_TCM.38718,2032724402.0
1774469269.993661,nrm.extra.perf.PAPI_L3_TCA.38718,4557649567.0
1774469269.993661,nrm.extra.perf.PAPI_TOT_INS.38718,114831512897.0
1774469269.993661,nrm.extra.perf.PAPI_TOT_CYC.38718,570072750053.0
1774469269.993661,nrm.extra.perf.PAPI_RES_STL.38718,486346216652.0
1774469269.993661,nrm.extra.perf.PAPI_L3_TCM.38718,4042677790.0
1774469270.991877,nrm.extra.perf.PAPI_L3_TCA.38718,6747940436.0
1774469270.991877,nrm.extra.perf.PAPI_TOT_INS.38718,170322412099.0
1774469270.991877,nrm.extra.perf.PAPI_TOT_CYC.38718,836616554685.0
1774469270.991877,nrm.extra.perf.PAPI_RES_STL.38718,710444047314.0
1774469270.991877,nrm.extra.perf.PAPI_L3_TCM.38718,5992787201.0
1774469271.994108,nrm.extra.perf.PAPI_L3_TCA.38718,9008795244.0
1774469271.994108,nrm.extra.perf.PAPI_TOT_INS.38718,226955787613.0
1774469271.994108,nrm.extra.perf.PAPI_TOT_CYC.38718,1106763499676.0
1774469271.994108,nrm.extra.perf.PAPI_RES_STL.38718,940407688971.0
1774469271.994108,nrm.extra.perf.PAPI_L3_TCM.38718,7995342707.0
1774469272.9913754,nrm.extra.perf.PAPI_L3_TCA.38718,11251801315.0
1774469272.9913754,nrm.extra.perf.PAPI_TOT_INS.38718,283230259387.0
1774469272.9913754,nrm.extra.perf.PAPI_TOT_CYC.38718,1375486947080.0
1774469272.9913754,nrm.extra.perf.PAPI_RES_STL.38718,1169568086882.0
1774469272.9913754,nrm.extra.perf.PAPI_L3_TCM.38718,9990018025.0
1774469273.9932532,nrm.extra.perf.PAPI_L3_TCA.38718,13493934600.0
1774469273.9932532,nrm.extra.perf.PAPI_TOT_INS.38718,339715488277.0
1774469273.9932532,nrm.extra.perf.PAPI_TOT_CYC.38718,1645941912176.0
1774469273.9932532,nrm.extra.perf.PAPI_RES_STL.38718,1398085554728.0
1774469273.9932532,nrm.extra.perf.PAPI_L3_TCM.38718,11977590651.0
1774469274.9940534,nrm.extra.perf.PAPI_L3_TCA.38718,15755342994.0
1774469274.9940534,nrm.extra.perf.PAPI_TOT_INS.38718,396272380289.0
1774469274.9940534,nrm.extra.perf.PAPI_TOT_CYC.38718,1915460016883.0
1774469274.9940534,nrm.extra.perf.PAPI_RES_STL.38718,1628791000284.0
1774469274.9940534,nrm.extra.perf.PAPI_L3_TCM.38718,13987553836.0
1774469275.9945385,nrm.extra.perf.PAPI_L3_TCA.38718,18012227653.0
1774469275.9945385,nrm.extra.perf.PAPI_TOT_INS.38718,452589283756.0
1774469275.9945385,nrm.extra.perf.PAPI_TOT_CYC.38718,2182077890495.0
1774469275.9945385,nrm.extra.perf.PAPI_RES_STL.38718,1857165977492.0
1774469275.9945385,nrm.extra.perf.PAPI_L3_TCM.38718,15990260538.0
1774469276.9909406,nrm.extra.perf.PAPI_L3_TCA.38718,20291830861.0
1774469276.9909406,nrm.extra.perf.PAPI_TOT_INS.38718,509244632001.0
1774469276.9909406,nrm.extra.perf.PAPI_TOT_CYC.38718,2450014568802.0
1774469276.9909406,nrm.extra.perf.PAPI_RES_STL.38718,2088406524381.0
1774469276.9909406,nrm.extra.perf.PAPI_L3_TCM.38718,18015109548.0
1774469277.9964247,nrm.extra.perf.PAPI_L3_TCA.38718,22562507851.0
1774469277.9964247,nrm.extra.perf.PAPI_TOT_INS.38718,565806763009.0
1774469277.9964247,nrm.extra.perf.PAPI_TOT_CYC.38718,2717636607630.0
1774469277.9964247,nrm.extra.perf.PAPI_RES_STL.38718,2318563669351.0
1774469277.9964247,nrm.extra.perf.PAPI_L3_TCM.38718,20032825838.0
1774469278.9919949,nrm.extra.perf.PAPI_L3_TCA.38718,24729890926.0
1774469278.9919949,nrm.extra.perf.PAPI_TOT_INS.38718,619549959762.0
1774469278.9919949,nrm.extra.perf.PAPI_TOT_CYC.38718,2955739074281.0
1774469278.9919949,nrm.extra.perf.PAPI_RES_STL.38718,2522236405701.0
1774469278.9919949,nrm.extra.perf.PAPI_L3_TCM.38718,21954336438.0
1774469279.9941652,nrm.extra.perf.PAPI_L3_TCA.38718,26806029073.0
1774469279.9941652,nrm.extra.perf.PAPI_TOT_INS.38718,670946516372.0
1774469279.9941652,nrm.extra.perf.PAPI_TOT_CYC.38718,3167132091992.0
1774469279.9941652,nrm.extra.perf.PAPI_RES_STL.38718,2701975378957.0
1774469279.9941652,nrm.extra.perf.PAPI_L3_TCM.38718,23801425680.0
1774469280.9940333,nrm.extra.perf.PAPI_L3_TCA.38718,28878955458.0
1774469280.9940333,nrm.extra.perf.PAPI_TOT_INS.38718,722206045843.0
1774469280.9940333,nrm.extra.perf.PAPI_TOT_CYC.38718,3378162250673.0
1774469280.9940333,nrm.extra.perf.PAPI_RES_STL.38718,2881039324107.0
1774469280.9940333,nrm.extra.perf.PAPI_L3_TCM.38718,25641031403.0
1774469281.9983144,nrm.extra.perf.PAPI_L3_TCA.38718,30943084039.0
1774469281.9983144,nrm.extra.perf.PAPI_TOT_INS.38718,773337776490.0
1774469281.9983144,nrm.extra.perf.PAPI_TOT_CYC.38718,3588697983831.0
1774469281.9983144,nrm.extra.perf.PAPI_RES_STL.38718,3060012215612.0
1774469281.9983144,nrm.extra.perf.PAPI_L3_TCM.38718,27480486010.0
1774469282.990396,nrm.extra.perf.PAPI_L3_TCA.38718,33019355680.0
1774469282.990396,nrm.extra.perf.PAPI_TOT_INS.38718,824594059983.0
1774469282.990396,nrm.extra.perf.PAPI_TOT_CYC.38718,3799237547782.0
1774469282.990396,nrm.extra.perf.PAPI_RES_STL.38718,3238932865935.0
1774469282.990396,nrm.extra.perf.PAPI_L3_TCM.38718,29320088617.0
1774469283.9936101,nrm.extra.perf.PAPI_L3_TCA.38718,35094270372.0
1774469283.9936101,nrm.extra.perf.PAPI_TOT_INS.38718,876005521737.0
1774469283.9936101,nrm.extra.perf.PAPI_TOT_CYC.38718,4010993975863.0
1774469283.9936101,nrm.extra.perf.PAPI_RES_STL.38718,3418670973888.0
1774469283.9936101,nrm.extra.perf.PAPI_L3_TCM.38718,31166758621.0
1774469284.990373,nrm.extra.perf.PAPI_L3_TCA.38718,37151510491.0
1774469284.990373,nrm.extra.perf.PAPI_TOT_INS.38718,927063396775.0
1774469284.990373,nrm.extra.perf.PAPI_TOT_CYC.38718,4221763136137.0
1774469284.990373,nrm.extra.perf.PAPI_RES_STL.38718,3596404662300.0
1774469284.990373,nrm.extra.perf.PAPI_L3_TCM.38718,32991005187.0
1774469285.9950693,nrm.extra.perf.PAPI_L3_TCA.38718,39228285636.0
1774469285.9950693,nrm.extra.perf.PAPI_TOT_INS.38718,978561749673.0
1774469285.9950693,nrm.extra.perf.PAPI_TOT_CYC.38718,4434034621085.0
1774469285.9950693,nrm.extra.perf.PAPI_RES_STL.38718,3776257088670.0
1774469285.9950693,nrm.extra.perf.PAPI_L3_TCM.38718,34837748174.0
1774469286.9908533,nrm.extra.perf.PAPI_L3_TCA.38718,41299254870.0
1774469286.9908533,nrm.extra.perf.PAPI_TOT_INS.38718,1029711679375.0
1774469286.9908533,nrm.extra.perf.PAPI_TOT_CYC.38718,4644270790664.0
1774469286.9908533,nrm.extra.perf.PAPI_RES_STL.38718,3955301926023.0
1774469286.9908533,nrm.extra.perf.PAPI_L3_TCM.38718,36677184372.0
1774469287.9993155,nrm.extra.perf.PAPI_L3_TCA.38718,43381874991.0
1774469287.9993155,nrm.extra.perf.PAPI_TOT_INS.38718,1081224127510.0
1774469287.9993155,nrm.extra.perf.PAPI_TOT_CYC.38718,4856294116095.0
1774469287.9993155,nrm.extra.perf.PAPI_RES_STL.38718,4135826715226.0
1774469287.9993155,nrm.extra.perf.PAPI_L3_TCM.38718,38531795078.0
1774469288.9925382,nrm.extra.perf.PAPI_L3_TCA.38718,45457847688.0
1774469288.9925382,nrm.extra.perf.PAPI_TOT_INS.38718,1132501855094.0
1774469288.9925382,nrm.extra.perf.PAPI_TOT_CYC.38718,5067000008767.0
1774469288.9925382,nrm.extra.perf.PAPI_RES_STL.38718,4314863438572.0
1774469288.9925382,nrm.extra.perf.PAPI_L3_TCM.38718,40371683274.0
1774469289.9951174,nrm.extra.perf.PAPI_L3_TCA.38718,47540324052.0
1774469289.9951174,nrm.extra.perf.PAPI_TOT_INS.38718,1184011230674.0
1774469289.9951174,nrm.extra.perf.PAPI_TOT_CYC.38718,5278950709032.0
1774469289.9951174,nrm.extra.perf.PAPI_RES_STL.38718,4495443231068.0
1774469289.9951174,nrm.extra.perf.PAPI_L3_TCM.38718,42226187048.0
1774469290.9916265,nrm.extra.perf.PAPI_L3_TCA.38718,49612139233.0
1774469290.9916265,nrm.extra.perf.PAPI_TOT_INS.38718,1235247659901.0
1774469290.9916265,nrm.extra.perf.PAPI_TOT_CYC.38718,5489792883719.0
1774469290.9916265,nrm.extra.perf.PAPI_RES_STL.38718,4674651883080.0
1774469290.9916265,nrm.extra.perf.PAPI_L3_TCM.38718,44066085024.0
1774469291.9955246,nrm.extra.perf.PAPI_L3_TCA.38718,51699400662.0
1774469291.9955246,nrm.extra.perf.PAPI_TOT_INS.38718,1286859675281.0
1774469291.9955246,nrm.extra.perf.PAPI_TOT_CYC.38718,5702123423961.0
1774469291.9955246,nrm.extra.perf.PAPI_RES_STL.38718,4855263824046.0
1774469291.9955246,nrm.extra.perf.PAPI_L3_TCM.38718,45920803367.0
1774469293.000307,nrm.extra.perf.PAPI_L3_TCA.38718,53759006015.0
1774469293.000307,nrm.extra.perf.PAPI_TOT_INS.38718,1338123855020.0
1774469293.000307,nrm.extra.perf.PAPI_TOT_CYC.38718,5914222954269.0
1774469293.000307,nrm.extra.perf.PAPI_RES_STL.38718,5033815467770.0
1774469293.000307,nrm.extra.perf.PAPI_L3_TCM.38718,47753239316.0
1774469293.9906168,nrm.extra.perf.PAPI_L3_TCA.38718,55817366999.0
1774469293.9906168,nrm.extra.perf.PAPI_TOT_INS.38718,1389231752103.0
1774469293.9906168,nrm.extra.perf.PAPI_TOT_CYC.38718,6125319145989.0
1774469293.9906168,nrm.extra.perf.PAPI_RES_STL.38718,5211803935411.0
1774469293.9906168,nrm.extra.perf.PAPI_L3_TCM.38718,49577722928.0
1774469294.9941416,nrm.extra.perf.PAPI_L3_TCA.38718,57922662871.0
1774469294.9941416,nrm.extra.perf.PAPI_TOT_INS.38718,1440986928834.0
1774469294.9941416,nrm.extra.perf.PAPI_TOT_CYC.38718,6337355099661.0
1774469294.9941416,nrm.extra.perf.PAPI_RES_STL.38718,5393777044746.0
1774469294.9941416,nrm.extra.perf.PAPI_L3_TCM.38718,51447112817.0
1774469295.9900641,nrm.extra.perf.PAPI_L3_TCA.38718,60010025463.0
1774469295.9900641,nrm.extra.perf.PAPI_TOT_INS.38718,1492349439568.0
1774469295.9900641,nrm.extra.perf.PAPI_TOT_CYC.38718,6547777506125.0
1774469295.9900641,nrm.extra.perf.PAPI_RES_STL.38718,5574296964704.0
1774469295.9900641,nrm.extra.perf.PAPI_L3_TCM.38718,53301418195.0
1774469296.991997,nrm.extra.perf.PAPI_L3_TCA.38718,62114145796.0
1774469296.991997,nrm.extra.perf.PAPI_TOT_INS.38718,1544073008327.0
1774469296.991997,nrm.extra.perf.PAPI_TOT_CYC.38718,6759582951240.0
1774469296.991997,nrm.extra.perf.PAPI_RES_STL.38718,5756325930834.0
1774469296.991997,nrm.extra.perf.PAPI_L3_TCM.38718,55170802727.0
1774469297.9951248,nrm.extra.perf.PAPI_L3_TCA.38718,64212837881.0
1774469297.9951248,nrm.extra.perf.PAPI_TOT_INS.38718,1595774464022.0
1774469297.9951248,nrm.extra.perf.PAPI_TOT_CYC.38718,6971652078652.0
1774469297.9951248,nrm.extra.perf.PAPI_RES_STL.38718,5938347987716.0
1774469297.9951248,nrm.extra.perf.PAPI_L3_TCM.38718,57039768618.0
1774469298.9917812,nrm.extra.perf.PAPI_L3_TCA.38718,66400948324.0
1774469298.9917812,nrm.extra.perf.PAPI_TOT_INS.38718,1649702010167.0
1774469298.9917812,nrm.extra.perf.PAPI_TOT_CYC.38718,7209147370282.0
1774469298.9917812,nrm.extra.perf.PAPI_RES_STL.38718,6143891102695.0
1774469298.9917812,nrm.extra.perf.PAPI_L3_TCM.38718,58982935343.0
1774469299.9943762,nrm.extra.perf.PAPI_L3_TCA.38718,68742008233.0
1774469299.9943762,nrm.extra.perf.PAPI_TOT_INS.38718,1707543927473.0
1774469299.9943762,nrm.extra.perf.PAPI_TOT_CYC.38718,7487577149708.0
1774469299.9943762,nrm.extra.perf.PAPI_RES_STL.38718,6386828280720.0
1774469299.9943762,nrm.extra.perf.PAPI_L3_TCM.38718,61059826668.0
1774469300.9954095,nrm.extra.perf.PAPI_L3_TCA.38718,71077874248.0
