time,scope,value
1774469268.6313665,0,525375.4476928711
1774469268.6313665,1,525375.4476928711
1774469269.6313086,0,525523.5293579102
1774469269.6313086,1,525523.5293579102
1774469270.63136,0,525647.1319580078
1774469270.63136,1,525647.2582397461
1774469271.6313481,0,525770.7476806641
1774469271.6313481,1,525770.8735961914
1774469272.6313581,0,525894.3987426758
1774469272.6313581,1,525894.5220336914
1774469273.6312835,0,526018.0313110352
1774469273.6312835,1,526018.0313110352
1774469274.6313794,0,526141.7014160156
1774469274.6313794,1,526141.8151855469
1774469275.6313667,0,526265.4423217773
1774469275.6313667,1,526265.4423217773
1774469276.6313477,0,526389.0832519531
1774469276.6313477,1,526389.0832519531
1774469277.6313698,0,526512.7297973633
1774469277.6313698,1,526512.7297973633
1774469278.6314101,0,526631.4438476562
1774469278.6314101,1,526631.4438476562
1774469279.6313727,0,526720.0960693359
1774469279.6313727,1,526720.0960693359
1774469280.6313994,0,526808.8037719727
1774469280.6313994,1,526808.9799804688
1774469281.6312973,0,526897.6270751953
1774469281.6312973,1,526897.6270751953
1774469282.6313896,0,526986.3344116211
1774469282.6313896,1,526986.3344116211
1774469283.6313643,0,527075.0551147461
1774469283.6313643,1,527075.0551147461
1774469284.631389,0,527163.8610839844
1774469284.631389,1,527163.8610839844
1774469285.6313894,0,527252.5867919922
1774469285.6313894,1,527252.5867919922
1774469286.6313803,0,527341.3106079102
1774469286.6313803,1,527341.3106079102
1774469287.6314178,0,527430.0234985352
1774469287.6314178,1,527430.1149902344
1774469288.6313713,0,527518.8373413086
1774469288.6313713,1,527518.8373413086
1774469289.6313064,0,527607.5817260742
1774469289.6313064,1,527607.5817260742
1774469290.6313567,0,527696.3295288086
1774469290.6313567,1,527696.3295288086
1774469291.631354,0,527785.0502929688
1774469291.631354,1,527785.0502929688
1774469292.6313825,0,527873.8148803711
1774469292.6313825,1,527873.8148803711
1774469293.6313934,0,527962.5287475586
1774469293.6313934,1,527962.6146850586
1774469294.631394,0,528051.2354125977
1774469294.631394,1,528051.2354125977
1774469295.6313622,0,528140.0635375977
1774469295.6313622,1,528140.0635375977
1774469296.6313667,0,528228.7899169922
1774469296.6313667,1,528228.7899169922
1774469297.6313925,0,528317.5
1774469297.6313925,1,528317.5784301758
1774469298.6313357,0,528407.7036132812
1774469298.6313357,1,528407.8403320312
1774469299.6313484,0,528537.6232910156
1774469299.6313484,1,528537.6232910156
1774469300.6313696,0,528667.2108764648
1774469300.6313696,1,528667.2108764648
1774469301.6312895,0,528796.8419189453
1774469301.6312895,1,528796.8419189453
1774469302.6313658,0,528926.4251708984
1774469302.6313658,1,528926.5599365234
1774469303.631354,0,529056.0567626953
1774469303.631354,1,529056.1802368164
1774469304.6313474,0,529185.7608032227
1774469304.6313474,1,529185.7608032227
1774469305.6313617,0,529315.3899536133
1774469305.6313617,1,529315.3899536133
