time,actuator,value
1745903773.7162828,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903778.7337182,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903783.7516286,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903788.7683551,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903793.78617,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903798.8030913,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903803.819846,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903808.8379521,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903813.8548026,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903818.870975,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903823.8868988,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903828.9043832,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903833.9227452,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903838.9410424,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903843.9592235,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903848.976551,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903853.99342,Actuator(ptr=c_void_p(94457431880384)),159.0
1745903859.0092287,Actuator(ptr=c_void_p(94457431880384)),159.0
