time,actuator,value
1758262210.4694998,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262212.4793222,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262214.488109,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262216.4971058,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262218.5082593,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262220.5170376,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262222.5262089,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262224.534297,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262226.5428798,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262228.5515776,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262230.562466,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262232.5748332,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262234.583744,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262236.5926619,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262238.602347,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262240.6138585,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262242.6239555,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262244.6333036,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262246.6410394,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262248.6527004,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262250.6639373,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262252.6743453,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262254.6832867,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262256.691529,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262258.7012846,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262260.7110515,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262262.7214174,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262264.730573,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262266.7400398,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262268.7491007,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262270.7593596,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262272.769049,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262274.7796156,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262276.7879717,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262278.796844,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262280.8071613,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262282.8169208,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262284.8276272,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262286.8381705,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262288.8496945,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262290.8606648,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262292.870795,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262294.881165,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262296.891886,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262298.9027987,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262300.9135442,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262302.9227304,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262304.933511,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262306.9436533,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262308.9537334,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262310.9631865,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262312.975454,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262314.9877424,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262316.9984543,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262319.0089755,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262321.0186098,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262323.0294497,Actuator(ptr=c_void_p(93904866784960)),83.0
