time,actuator,value
1763953172.4916375,Actuator(ptr=c_void_p(387034224)),165.0
1763953174.4958763,Actuator(ptr=c_void_p(387034224)),78.0
1763953176.493907,Actuator(ptr=c_void_p(387034224)),83.0
1763953178.4939053,Actuator(ptr=c_void_p(387034224)),83.0
1763953180.4929807,Actuator(ptr=c_void_p(387034224)),95.0
1763953182.4933856,Actuator(ptr=c_void_p(387034224)),124.0
1763953184.4931085,Actuator(ptr=c_void_p(387034224)),83.0
1763953186.4944205,Actuator(ptr=c_void_p(387034224)),83.0
1763953188.494086,Actuator(ptr=c_void_p(387034224)),83.0
1763953190.4944675,Actuator(ptr=c_void_p(387034224)),83.0
1763953192.4939878,Actuator(ptr=c_void_p(387034224)),78.0
1763953194.4943736,Actuator(ptr=c_void_p(387034224)),78.0
1763953196.4931564,Actuator(ptr=c_void_p(387034224)),78.0
1763953198.4929526,Actuator(ptr=c_void_p(387034224)),78.0
1763953200.4933696,Actuator(ptr=c_void_p(387034224)),78.0
1763953202.4971201,Actuator(ptr=c_void_p(387034224)),78.0
1763953204.492837,Actuator(ptr=c_void_p(387034224)),78.0
1763953206.498622,Actuator(ptr=c_void_p(387034224)),78.0
1763953208.4976072,Actuator(ptr=c_void_p(387034224)),78.0
1763953210.4927363,Actuator(ptr=c_void_p(387034224)),78.0
1763953212.4955914,Actuator(ptr=c_void_p(387034224)),78.0
1763953214.492912,Actuator(ptr=c_void_p(387034224)),78.0
1763953216.493182,Actuator(ptr=c_void_p(387034224)),78.0
1763953218.4932861,Actuator(ptr=c_void_p(387034224)),78.0
1763953220.4967241,Actuator(ptr=c_void_p(387034224)),78.0
1763953222.4932778,Actuator(ptr=c_void_p(387034224)),78.0
1763953224.4939528,Actuator(ptr=c_void_p(387034224)),78.0
1763953226.4936287,Actuator(ptr=c_void_p(387034224)),78.0
1763953228.4934607,Actuator(ptr=c_void_p(387034224)),78.0
1763953230.495239,Actuator(ptr=c_void_p(387034224)),78.0
1763953232.4958632,Actuator(ptr=c_void_p(387034224)),78.0
1763953234.4941862,Actuator(ptr=c_void_p(387034224)),78.0
1763953236.4944453,Actuator(ptr=c_void_p(387034224)),78.0
1763953238.4939544,Actuator(ptr=c_void_p(387034224)),78.0
1763953240.4928327,Actuator(ptr=c_void_p(387034224)),78.0
1763953242.4937901,Actuator(ptr=c_void_p(387034224)),78.0
1763953244.4968789,Actuator(ptr=c_void_p(387034224)),78.0
1763953246.494399,Actuator(ptr=c_void_p(387034224)),78.0
1763953248.4931078,Actuator(ptr=c_void_p(387034224)),78.0
1763953250.4933193,Actuator(ptr=c_void_p(387034224)),78.0
1763953252.494073,Actuator(ptr=c_void_p(387034224)),78.0
1763953254.4938705,Actuator(ptr=c_void_p(387034224)),78.0
1763953256.4971294,Actuator(ptr=c_void_p(387034224)),78.0
1763953258.4928396,Actuator(ptr=c_void_p(387034224)),78.0
1763953260.496283,Actuator(ptr=c_void_p(387034224)),78.0
1763953262.4939961,Actuator(ptr=c_void_p(387034224)),78.0
1763953264.4972358,Actuator(ptr=c_void_p(387034224)),78.0
1763953266.4927561,Actuator(ptr=c_void_p(387034224)),78.0
1763953268.493085,Actuator(ptr=c_void_p(387034224)),78.0
1763953270.493951,Actuator(ptr=c_void_p(387034224)),78.0
1763953272.493985,Actuator(ptr=c_void_p(387034224)),78.0
1763953274.4935646,Actuator(ptr=c_void_p(387034224)),78.0
1763953276.4930124,Actuator(ptr=c_void_p(387034224)),78.0
1763953278.4935503,Actuator(ptr=c_void_p(387034224)),78.0
1763953280.4955819,Actuator(ptr=c_void_p(387034224)),78.0
1763953282.4942408,Actuator(ptr=c_void_p(387034224)),78.0
1763953284.4966009,Actuator(ptr=c_void_p(387034224)),78.0
1763953286.4940927,Actuator(ptr=c_void_p(387034224)),78.0
1763953288.4934595,Actuator(ptr=c_void_p(387034224)),78.0
1763953290.4930418,Actuator(ptr=c_void_p(387034224)),78.0
1763953292.4931288,Actuator(ptr=c_void_p(387034224)),78.0
1763953294.4940755,Actuator(ptr=c_void_p(387034224)),78.0
1763953296.4933684,Actuator(ptr=c_void_p(387034224)),78.0
1763953298.493373,Actuator(ptr=c_void_p(387034224)),78.0
1763953300.4966972,Actuator(ptr=c_void_p(387034224)),78.0
1763953302.4930007,Actuator(ptr=c_void_p(387034224)),78.0
1763953304.493726,Actuator(ptr=c_void_p(387034224)),78.0
1763953306.4931717,Actuator(ptr=c_void_p(387034224)),78.0
1763953308.4934454,Actuator(ptr=c_void_p(387034224)),78.0
1763953310.4929593,Actuator(ptr=c_void_p(387034224)),78.0
1763953312.4938035,Actuator(ptr=c_void_p(387034224)),78.0
1763953314.493215,Actuator(ptr=c_void_p(387034224)),78.0
1763953316.493274,Actuator(ptr=c_void_p(387034224)),78.0
1763953318.495419,Actuator(ptr=c_void_p(387034224)),78.0
1763953320.493183,Actuator(ptr=c_void_p(387034224)),78.0
1763953322.4929612,Actuator(ptr=c_void_p(387034224)),78.0
1763953324.4946911,Actuator(ptr=c_void_p(387034224)),78.0
1763953326.494195,Actuator(ptr=c_void_p(387034224)),78.0
1763953328.4946032,Actuator(ptr=c_void_p(387034224)),78.0
1763953330.493123,Actuator(ptr=c_void_p(387034224)),78.0
1763953332.498742,Actuator(ptr=c_void_p(387034224)),78.0
1763953334.4979992,Actuator(ptr=c_void_p(387034224)),78.0
1763953336.4939828,Actuator(ptr=c_void_p(387034224)),78.0
1763953338.4933548,Actuator(ptr=c_void_p(387034224)),78.0
1763953340.496,Actuator(ptr=c_void_p(387034224)),78.0
1763953342.4939823,Actuator(ptr=c_void_p(387034224)),78.0
