time,scope,value
1749180830.1011631,0,117223.49926757812
1749180830.1011631,1,117223.71221923828
1749180831.1017823,0,117306.35852050781
1749180831.1017823,1,117306.52697753906
1749180832.1017315,0,117389.04071044922
1749180832.1017315,1,117389.31622314453
1749180833.1015544,0,117472.13873291016
1749180833.1015544,1,117472.31164550781
1749180834.1012576,0,117554.61322021484
1749180834.1012576,1,117554.85852050781
1749180835.1012046,0,117637.22973632812
1749180835.1012046,1,117637.4609375
1749180836.1013157,0,117720.39459228516
1749180836.1013157,1,117720.74084472656
1749180837.1015573,0,117802.86364746094
1749180837.1015573,1,117803.00927734375
1749180838.101311,0,117885.34399414062
1749180838.101311,1,117885.42395019531
1749180839.1012661,0,117968.23986816406
1749180839.1012661,1,117969.3217163086
1749180840.10192,0,118051.17004394531
1749180840.10192,1,118051.36608886719
1749180841.1016965,0,118133.96881103516
1749180841.1016965,1,118134.24249267578
1749180842.1015894,0,118216.56494140625
1749180842.1015894,1,118216.76306152344
1749180843.1013463,0,118299.41021728516
1749180843.1013463,1,118299.66687011719
1749180844.1016455,0,118382.21130371094
1749180844.1016455,1,118382.36682128906
1749180845.101442,0,118465.28814697266
1749180845.101442,1,118465.54010009766
1749180846.1014686,0,118547.6455078125
1749180846.1014686,1,118547.92248535156
1749180847.1020992,0,118630.47241210938
1749180847.1020992,1,118630.70513916016
1749180848.101203,0,118713.22088623047
1749180848.101203,1,118713.37799072266
1749180849.1013691,0,118795.92059326172
1749180849.1013691,1,118796.0903930664
1749180850.101792,0,118879.23150634766
1749180850.101792,1,118879.44641113281
1749180851.1013873,0,118961.45886230469
1749180851.1013873,1,118961.68841552734
1749180852.1006672,0,119044.08209228516
1749180852.1006672,1,119044.33276367188
1749180853.1017857,0,119126.92895507812
1749180853.1017857,1,119127.0869140625
1749180854.1012099,0,119209.85028076172
1749180854.1012099,1,119210.6226196289
1749180855.1014068,0,119292.35827636719
1749180855.1014068,1,119292.55206298828
1749180856.1014078,0,119375.248046875
1749180856.1014078,1,119375.33172607422
1749180857.1016734,0,119458.15747070312
1749180857.1016734,1,119458.37744140625
1749180858.1017098,0,119540.72143554688
1749180858.1017098,1,119541.3935546875
1749180859.1021435,0,119624.06268310547
1749180859.1021435,1,119624.46398925781
1749180860.1015415,0,119706.2407836914
1749180860.1015415,1,119706.38037109375
1749180861.101644,0,119788.97039794922
1749180861.101644,1,119789.10961914062
1749180862.1011581,0,119871.76434326172
1749180862.1011581,1,119871.9267578125
1749180863.1006143,0,119954.46075439453
1749180863.1006143,1,119954.60552978516
1749180864.101835,0,120037.22979736328
1749180864.101835,1,120037.4701538086
1749180865.102096,0,120120.19427490234
1749180865.102096,1,120120.27490234375
1749180866.102014,0,120202.88641357422
1749180866.102014,1,120203.04583740234
1749180867.101259,0,120285.54907226562
1749180867.101259,1,120285.76635742188
1749180868.1017938,0,120368.39416503906
1749180868.1017938,1,120368.9105834961
1749180869.1017823,0,120451.0991821289
1749180869.1017823,1,120451.52703857422
1749180870.1006916,0,120533.77947998047
1749180870.1006916,1,120533.92663574219
1749180871.101331,0,120616.56127929688
1749180871.101331,1,120616.7109375
1749180872.1017582,0,120699.83557128906
1749180872.1017582,1,120700.24072265625
1749180873.1011746,0,120782.06994628906
1749180873.1011746,1,120782.20812988281
1749180874.1014507,0,120864.78826904297
1749180874.1014507,1,120864.98864746094
1749180875.1013253,0,120948.08984375
1749180875.1013253,1,120948.49139404297
1749180876.1010413,0,121030.33190917969
1749180876.1010413,1,121030.49224853516
1749180877.1012385,0,121113.09014892578
1749180877.1012385,1,121113.2339477539
