time,actuator,value
1743126529.2786975,Actuator(ptr=c_void_p(93867532211888)),78.0
1743126532.2944314,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126535.3106132,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126538.3237324,Actuator(ptr=c_void_p(93867532211888)),147.0
1743126541.3379679,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126544.3509684,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126547.3633833,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126550.3752701,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126553.3854291,Actuator(ptr=c_void_p(93867532211888)),153.0
1743126556.397128,Actuator(ptr=c_void_p(93867532211888)),107.0
1743126559.413463,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126562.428562,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126565.440775,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126568.4535012,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126571.4695566,Actuator(ptr=c_void_p(93867532211888)),107.0
1743126574.4816897,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126577.4956775,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126580.507396,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126583.523852,Actuator(ptr=c_void_p(93867532211888)),107.0
1743126586.5397117,Actuator(ptr=c_void_p(93867532211888)),83.0
