time,scope,value
1743126530.2417324,0,165933.3275756836
1743126530.2417324,1,165933.87689208984
1743126531.2421923,0,166011.1694946289
1743126531.2421923,1,166011.5965576172
1743126532.2422845,0,166089.10705566406
1743126532.2422845,1,166089.4921875
1743126533.2417397,0,166171.31146240234
1743126533.2417397,1,166171.38958740234
1743126534.241758,0,166253.79022216797
1743126534.241758,1,166253.86016845703
1743126535.2417452,0,166336.69793701172
1743126535.2417452,1,166336.84185791016
1743126536.2416892,0,166462.1622314453
1743126536.2416892,1,166462.68627929688
1743126537.241692,0,166591.73638916016
1743126537.241692,1,166592.13482666016
1743126538.2416978,0,166721.46313476562
1743126538.2416978,1,166721.830078125
1743126539.241673,0,166866.6278076172
1743126539.241673,1,166866.7647705078
1743126540.2422965,0,167013.0223388672
1743126540.2422965,1,167013.498046875
1743126541.2425268,0,167159.5487060547
1743126541.2425268,1,167160.0089111328
1743126542.2422266,0,167296.25463867188
1743126542.2422266,1,167296.76153564453
1743126543.2418826,0,167431.9288330078
1743126543.2418826,1,167432.59228515625
1743126544.241917,0,167567.47802734375
1743126544.241917,1,167568.0238647461
1743126545.242128,0,167703.34698486328
1743126545.242128,1,167703.7485961914
1743126546.2417147,0,167838.87622070312
1743126546.2417147,1,167839.32055664062
1743126547.241697,0,167974.2017211914
1743126547.241697,1,167974.92712402344
1743126548.2416701,0,168110.08923339844
1743126548.2416701,1,168110.59600830078
1743126549.2416604,0,168245.64196777344
1743126549.2416604,1,168246.0415649414
1743126550.2417939,0,168381.08471679688
1743126550.2417939,1,168381.4536743164
1743126551.240923,0,168516.7744140625
1743126551.240923,1,168517.32061767578
1743126552.242406,0,168652.18530273438
1743126552.242406,1,168652.7530517578
1743126553.2418559,0,168788.1973876953
1743126553.2418559,1,168788.33459472656
1743126554.2416298,0,168938.08935546875
1743126554.2416298,1,168938.40209960938
1743126555.2416945,0,169090.3321533203
1743126555.2416945,1,169090.61975097656
1743126556.241702,0,169242.99993896484
1743126556.241702,1,169243.29486083984
1743126557.2417006,0,169356.92810058594
1743126557.2417006,1,169357.02087402344
1743126558.2416375,0,169463.56231689453
1743126558.2416375,1,169464.2110595703
1743126559.2421563,0,169570.28778076172
1743126559.2421563,1,169570.3853149414
1743126560.241678,0,169695.9857788086
1743126560.241678,1,169696.49298095703
1743126561.2416887,0,169825.68743896484
1743126561.2416887,1,169825.79998779297
1743126562.241685,0,169955.2900390625
1743126562.241685,1,169955.39453125
1743126563.2416873,0,170089.97467041016
1743126563.2416873,1,170090.3662109375
1743126564.2419024,0,170225.65753173828
1743126564.2419024,1,170226.17681884766
1743126565.2422721,0,170361.32061767578
1743126565.2422721,1,170361.77703857422
1743126566.241785,0,170496.62335205078
1743126566.241785,1,170497.03662109375
1743126567.2410345,0,170632.29193115234
1743126567.2410345,1,170632.55822753906
1743126568.2416916,0,170767.9853515625
1743126568.2416916,1,170768.517578125
1743126569.2417142,0,170862.13372802734
1743126569.2417142,1,170862.47875976562
1743126570.241813,0,170944.95837402344
1743126570.241813,1,170945.36938476562
1743126571.2416806,0,171027.68811035156
1743126571.2416806,1,171028.01593017578
1743126572.241674,0,171128.70770263672
1743126572.241674,1,171128.91119384766
1743126573.2418468,0,171235.37475585938
1743126573.2418468,1,171235.80487060547
1743126574.2416875,0,171342.2596435547
1743126574.2416875,1,171342.57788085938
1743126575.2417073,0,171466.06176757812
1743126575.2417073,1,171466.18157958984
1743126576.2418935,0,171595.38024902344
1743126576.2418935,1,171596.1434326172
1743126577.241702,0,171725.52294921875
1743126577.241702,1,171725.88079833984
1743126578.241698,0,171859.28063964844
1743126578.241698,1,171859.3936767578
1743126579.2416773,0,171995.24603271484
1743126579.2416773,1,171995.50421142578
1743126580.2416816,0,172130.5512084961
1743126580.2416816,1,172131.2381591797
1743126581.2417018,0,172227.76110839844
1743126581.2417018,1,172228.16821289062
1743126582.2416565,0,172310.5014038086
1743126582.2416565,1,172310.90087890625
1743126583.2417524,0,172393.06274414062
1743126583.2417524,1,172393.45697021484
1743126584.2417338,0,172493.18225097656
1743126584.2417338,1,172493.60864257812
1743126585.2417,0,172599.62817382812
1743126585.2417,1,172600.15893554688
1743126586.2416737,0,172706.49725341797
1743126586.2416737,1,172706.69958496094
