time,value
1743126529.454816,2.0
1743126529.4650733,2.0
1743126529.4799337,3.0
1743126529.4948494,3.0
1743126529.5097697,3.0
1743126529.5246382,3.0
1743126529.5394375,3.0
1743126529.5542529,3.0
1743126529.564269,2.0
1743126529.5790682,3.0
1743126529.5919528,2.0
1743126529.604874,2.0
1743126529.6177552,2.0
1743126529.630647,2.0
1743126529.6435485,2.0
1743126529.6564422,2.0
1743126529.669346,2.0
1743126529.682052,2.0
1743126529.6949584,2.0
1743126529.7078671,2.0
1743126529.7207403,2.0
1743126529.7336552,2.0
1743126529.7465503,2.0
1743126529.7594547,2.0
1743126529.772361,2.0
1743126529.785219,2.0
1743126529.7981205,2.0
1743126529.811047,2.0
1743126529.8239536,2.0
1743126529.8378477,2.0
1743126529.854121,2.0
1743126529.8714542,2.0
1743126529.890479,2.0
1743126529.900766,1.0
1743126529.9261882,2.0
1743126529.9434128,2.0
1743126529.9606705,2.0
1743126529.9777465,2.0
1743126529.9950857,2.0
1743126530.0118082,2.0
1743126530.0288491,2.0
1743126530.0455692,2.0
1743126530.062185,2.0
1743126530.078783,2.0
1743126530.0952501,2.0
1743126530.1118405,2.0
1743126530.1284988,2.0
1743126530.144756,2.0
1743126530.1548195,1.0
1743126530.1711555,2.0
1743126530.190338,2.0
1743126530.2059996,2.0
1743126530.2219439,2.0
1743126530.237524,2.0
1743126530.2535946,2.0
1743126530.269205,2.0
1743126530.2849722,2.0
1743126530.3014305,2.0
1743126530.317973,2.0
1743126530.3349574,2.0
1743126530.3514292,2.0
1743126530.367858,2.0
1743126530.384444,2.0
1743126530.4013956,2.0
1743126530.4354532,2.0
1743126530.449401,2.0
1743126530.46451,2.0
1743126530.4798765,2.0
1743126530.4952474,2.0
1743126530.5105097,2.0
1743126530.52585,2.0
1743126530.5411592,2.0
1743126530.557086,2.0
1743126530.572619,2.0
1743126530.5881176,2.0
1743126530.6034122,2.0
1743126530.6188262,2.0
1743126530.6341863,2.0
1743126530.6496341,2.0
1743126530.6650813,2.0
1743126530.68043,2.0
1743126530.6955607,2.0
1743126530.7107522,2.0
1743126530.726026,2.0
1743126530.7413616,2.0
1743126530.7564847,2.0
1743126530.7716546,2.0
1743126530.7868803,2.0
1743126530.8022006,2.0
1743126530.8170567,2.0
1743126530.8320796,2.0
1743126530.8470194,2.0
1743126530.8620272,2.0
1743126530.877116,2.0
1743126530.8920987,2.0
1743126530.906987,2.0
1743126530.9218268,2.0
1743126530.936513,2.0
1743126530.9512231,2.0
1743126530.9659607,2.0
1743126530.9806924,2.0
1743126530.995434,2.0
1743126531.0101166,2.0
1743126531.0248635,2.0
1743126531.0399382,2.0
1743126531.0547216,2.0
1743126531.069418,2.0
1743126531.084142,2.0
1743126531.0990083,2.0
1743126531.1136844,2.0
1743126531.1283364,2.0
1743126531.143245,2.0
1743126531.1579387,2.0
1743126531.172621,2.0
1743126531.1872118,2.0
1743126531.202006,2.0
1743126531.2167122,2.0
1743126531.2313356,2.0
1743126531.246818,2.0
1743126531.2618735,2.0
1743126531.2764788,2.0
1743126531.291208,2.0
1743126531.3066988,2.0
1743126531.3213508,2.0
1743126531.3362353,2.0
1743126531.3510835,2.0
1743126531.365807,2.0
1743126531.38054,2.0
1743126531.3953288,2.0
1743126531.4202275,2.0
1743126531.4442346,1.0
1743126531.4572058,2.0
1743126531.4716258,2.0
1743126531.486026,2.0
1743126531.500414,2.0
1743126531.514811,2.0
1743126531.5294912,2.0
1743126531.544213,2.0
1743126531.5590556,2.0
1743126531.573678,2.0
1743126531.5882633,2.0
1743126531.6029046,2.0
1743126531.6176703,2.0
1743126531.632386,2.0
1743126531.6469967,2.0
1743126531.6616604,2.0
1743126531.6762066,2.0
1743126531.6909251,2.0
1743126531.7056885,2.0
1743126531.7202542,2.0
1743126531.7349906,2.0
1743126531.7496555,2.0
1743126531.764342,2.0
1743126531.7790956,2.0
1743126531.7939672,2.0
1743126531.8086607,2.0
1743126531.8233662,2.0
1743126531.8380935,2.0
1743126531.8525975,2.0
1743126531.8673546,2.0
1743126531.8818297,2.0
1743126531.8968384,2.0
1743126531.911254,2.0
1743126531.9259865,2.0
1743126531.9406798,2.0
1743126531.9553368,2.0
1743126531.9700801,2.0
1743126531.9847815,2.0
1743126531.999207,2.0
1743126532.0140145,2.0
1743126532.0287426,2.0
1743126532.0433195,2.0
1743126532.0580342,2.0
1743126532.0726788,2.0
1743126532.0874872,2.0
1743126532.102109,2.0
1743126532.116852,2.0
1743126532.131421,2.0
1743126532.145963,2.0
1743126532.160709,2.0
1743126532.1752858,2.0
1743126532.189929,2.0
1743126532.2044718,2.0
1743126532.2190404,2.0
1743126532.233691,2.0
1743126532.2489614,2.0
1743126532.2644062,2.0
1743126532.2787457,2.0
1743126532.2947037,2.0
1743126532.309074,2.0
1743126532.3235047,2.0
1743126532.341123,2.0
1743126532.35633,2.0
1743126532.3688912,2.0
1743126532.381858,2.0
1743126532.3948774,2.0
1743126532.408758,2.0
1743126532.426419,1.0
1743126532.4462755,1.0
1743126532.4598126,2.0
1743126532.472222,2.0
1743126532.4849641,2.0
1743126532.4982843,2.0
1743126532.5116353,2.0
1743126532.52475,2.0
1743126532.5379424,2.0
1743126532.5511992,2.0
1743126532.5644076,2.0
1743126532.5774682,2.0
1743126532.5909457,2.0
1743126532.6039448,2.0
1743126532.6170104,2.0
1743126532.630257,2.0
1743126532.643406,2.0
1743126532.6563883,2.0
1743126532.669453,2.0
1743126532.6825678,2.0
1743126532.6957161,2.0
1743126532.7089489,2.0
1743126532.7220852,2.0
1743126532.735118,2.0
1743126532.7482839,2.0
1743126532.7613845,2.0
1743126532.7744923,2.0
1743126532.7876844,2.0
1743126532.8007703,2.0
1743126532.813931,2.0
1743126532.8271325,2.0
1743126532.8402536,2.0
1743126532.8533456,2.0
1743126532.866506,2.0
1743126532.8795316,2.0
1743126532.8927867,2.0
1743126532.9063828,1.0
1743126532.9193306,2.0
1743126532.9316432,2.0
1743126532.9448059,2.0
1743126532.9580128,2.0
1743126532.971044,2.0
1743126532.984288,2.0
1743126532.9973965,2.0
1743126533.0104218,2.0
1743126533.0236874,2.0
1743126533.036674,2.0
1743126533.0497804,2.0
1743126533.0628617,2.0
1743126533.0759714,2.0
1743126533.0890281,2.0
1743126533.1020226,2.0
1743126533.115104,2.0
1743126533.1282086,2.0
1743126533.141294,2.0
1743126533.1543276,2.0
1743126533.1674285,2.0
1743126533.1804996,2.0
1743126533.1936479,2.0
1743126533.2067769,2.0
1743126533.222272,2.0
1743126533.234616,2.0
1743126533.2510996,2.0
1743126533.2633357,2.0
1743126533.276107,2.0
1743126533.2893648,2.0
1743126533.3024673,2.0
1743126533.315472,2.0
1743126533.3286433,2.0
1743126533.3418245,2.0
1743126533.3548257,2.0
1743126533.3678017,2.0
1743126533.3808298,2.0
1743126533.3939228,2.0
1743126533.4077916,2.0
1743126533.4299433,2.0
1743126533.4421523,2.0
1743126533.454344,2.0
1743126533.4674053,2.0
1743126533.4804716,2.0
1743126533.4936943,2.0
1743126533.506676,2.0
1743126533.5196402,2.0
1743126533.5326383,2.0
1743126533.5457532,2.0
1743126533.5586708,2.0
1743126533.571775,2.0
1743126533.5852573,2.0
1743126533.5984058,2.0
1743126533.6115,2.0
1743126533.6244185,2.0
1743126533.6376317,2.0
1743126533.650551,2.0
1743126533.6633973,2.0
1743126533.6763597,2.0
1743126533.6894712,2.0
1743126533.7025023,2.0
1743126533.7154133,2.0
1743126533.7281768,2.0
1743126533.7413068,2.0
1743126533.7545078,2.0
1743126533.7674792,2.0
1743126533.7805123,2.0
1743126533.793479,2.0
1743126533.8064706,2.0
1743126533.8196297,2.0
1743126533.832578,2.0
1743126533.8456783,2.0
1743126533.8587222,2.0
1743126533.8716948,2.0
1743126533.8846784,2.0
1743126533.897715,2.0
1743126533.9107728,2.0
1743126533.9237456,2.0
