time,scope,value
1743126530.4004207,nrm.extra.perf.PAPI_L3_TCA.385414,1685774052.0
1743126530.4004207,nrm.extra.perf.PAPI_TOT_INS.385414,33809906908.0
1743126530.4004207,nrm.extra.perf.PAPI_TOT_CYC.385414,212589595106.0
1743126530.4004207,nrm.extra.perf.PAPI_RES_STL.385414,151571048953.0
1743126530.4004207,nrm.extra.perf.PAPI_L3_TCM.385414,1573509450.0
1743126531.4029105,nrm.extra.perf.PAPI_L3_TCA.385414,3333751402.0
1743126531.4029105,nrm.extra.perf.PAPI_TOT_INS.385414,63047645788.0
1743126531.4029105,nrm.extra.perf.PAPI_TOT_CYC.385414,373192585281.0
1743126531.4029105,nrm.extra.perf.PAPI_RES_STL.385414,280013108493.0
1743126531.4029105,nrm.extra.perf.PAPI_L3_TCM.385414,3125374572.0
1743126532.4016905,nrm.extra.perf.PAPI_L3_TCA.385414,5012842034.0
1743126532.4016905,nrm.extra.perf.PAPI_TOT_INS.385414,91827232643.0
1743126532.4016905,nrm.extra.perf.PAPI_TOT_CYC.385414,530690570026.0
1743126532.4016905,nrm.extra.perf.PAPI_RES_STL.385414,411716504859.0
1743126532.4016905,nrm.extra.perf.PAPI_L3_TCM.385414,4702685525.0
1743126533.4010193,nrm.extra.perf.PAPI_L3_TCA.385414,6869814818.0
1743126533.4010193,nrm.extra.perf.PAPI_TOT_INS.385414,123763722708.0
1743126533.4010193,nrm.extra.perf.PAPI_TOT_CYC.385414,698444320256.0
1743126533.4010193,nrm.extra.perf.PAPI_RES_STL.385414,550054754210.0
1743126533.4010193,nrm.extra.perf.PAPI_L3_TCM.385414,6445396430.0
1743126534.4024906,nrm.extra.perf.PAPI_L3_TCA.385414,8784450754.0
1743126534.4024906,nrm.extra.perf.PAPI_TOT_INS.385414,156197792671.0
1743126534.4024906,nrm.extra.perf.PAPI_TOT_CYC.385414,868401388007.0
1743126534.4024906,nrm.extra.perf.PAPI_RES_STL.385414,693725379486.0
1743126534.4024906,nrm.extra.perf.PAPI_L3_TCM.385414,8247190662.0
1743126535.4009693,nrm.extra.perf.PAPI_L3_TCA.385414,10729020387.0
1743126535.4009693,nrm.extra.perf.PAPI_TOT_INS.385414,189127342741.0
1743126535.4009693,nrm.extra.perf.PAPI_TOT_CYC.385414,1044248630633.0
1743126535.4009693,nrm.extra.perf.PAPI_RES_STL.385414,842733284483.0
1743126535.4009693,nrm.extra.perf.PAPI_L3_TCM.385414,10072290328.0
1743126536.4012542,nrm.extra.perf.PAPI_L3_TCA.385414,13113192862.0
1743126536.4012542,nrm.extra.perf.PAPI_TOT_INS.385414,229172369376.0
1743126536.4012542,nrm.extra.perf.PAPI_TOT_CYC.385414,1302884361657.0
1743126536.4012542,nrm.extra.perf.PAPI_RES_STL.385414,1071147264893.0
1743126536.4012542,nrm.extra.perf.PAPI_L3_TCM.385414,12310013439.0
1743126537.398964,nrm.extra.perf.PAPI_L3_TCA.385414,15517783105.0
1743126537.398964,nrm.extra.perf.PAPI_TOT_INS.385414,269192601899.0
1743126537.398964,nrm.extra.perf.PAPI_TOT_CYC.385414,1559766282788.0
1743126537.398964,nrm.extra.perf.PAPI_RES_STL.385414,1299724985287.0
1743126537.398964,nrm.extra.perf.PAPI_L3_TCM.385414,14560164934.0
1743126538.401931,nrm.extra.perf.PAPI_L3_TCA.385414,17904320465.0
1743126538.401931,nrm.extra.perf.PAPI_TOT_INS.385414,309671148384.0
1743126538.401931,nrm.extra.perf.PAPI_TOT_CYC.385414,1816388185051.0
1743126538.401931,nrm.extra.perf.PAPI_RES_STL.385414,1523712310676.0
1743126538.401931,nrm.extra.perf.PAPI_L3_TCM.385414,16808822181.0
1743126539.401156,nrm.extra.perf.PAPI_L3_TCA.385414,20376341357.0
1743126539.401156,nrm.extra.perf.PAPI_TOT_INS.385414,351167406505.0
1743126539.401156,nrm.extra.perf.PAPI_TOT_CYC.385414,2097403491183.0
1743126539.401156,nrm.extra.perf.PAPI_RES_STL.385414,1773324613601.0
1743126539.401156,nrm.extra.perf.PAPI_L3_TCM.385414,19128031725.0
1743126540.40097,nrm.extra.perf.PAPI_L3_TCA.385414,22856679299.0
1743126540.40097,nrm.extra.perf.PAPI_TOT_INS.385414,392621491961.0
1743126540.40097,nrm.extra.perf.PAPI_TOT_CYC.385414,2375275960197.0
1743126540.40097,nrm.extra.perf.PAPI_RES_STL.385414,2021053357171.0
1743126540.40097,nrm.extra.perf.PAPI_L3_TCM.385414,21453035228.0
1743126541.4017358,nrm.extra.perf.PAPI_L3_TCA.385414,25315126391.0
1743126541.4017358,nrm.extra.perf.PAPI_TOT_INS.385414,434042073196.0
1743126541.4017358,nrm.extra.perf.PAPI_TOT_CYC.385414,2652437680985.0
1743126541.4017358,nrm.extra.perf.PAPI_RES_STL.385414,2265992506788.0
1743126541.4017358,nrm.extra.perf.PAPI_L3_TCM.385414,23761533366.0
1743126542.4018984,nrm.extra.perf.PAPI_L3_TCA.385414,27747914834.0
1743126542.4018984,nrm.extra.perf.PAPI_TOT_INS.385414,474985339961.0
1743126542.4018984,nrm.extra.perf.PAPI_TOT_CYC.385414,2920632811650.0
1743126542.4018984,nrm.extra.perf.PAPI_RES_STL.385414,2502615440160.0
1743126542.4018984,nrm.extra.perf.PAPI_L3_TCM.385414,26044401623.0
1743126543.3999834,nrm.extra.perf.PAPI_L3_TCA.385414,30165369754.0
1743126543.3999834,nrm.extra.perf.PAPI_TOT_INS.385414,515737311870.0
1743126543.3999834,nrm.extra.perf.PAPI_TOT_CYC.385414,3188772169455.0
1743126543.3999834,nrm.extra.perf.PAPI_RES_STL.385414,2738685840336.0
1743126543.3999834,nrm.extra.perf.PAPI_L3_TCM.385414,28307295991.0
1743126544.401144,nrm.extra.perf.PAPI_L3_TCA.385414,32573030137.0
1743126544.401144,nrm.extra.perf.PAPI_TOT_INS.385414,556586126671.0
1743126544.401144,nrm.extra.perf.PAPI_TOT_CYC.385414,3457339766876.0
1743126544.401144,nrm.extra.perf.PAPI_RES_STL.385414,2973864887897.0
1743126544.401144,nrm.extra.perf.PAPI_L3_TCM.385414,30568545434.0
1743126545.4023983,nrm.extra.perf.PAPI_L3_TCA.385414,34966066859.0
1743126545.4023983,nrm.extra.perf.PAPI_TOT_INS.385414,597141572626.0
1743126545.4023983,nrm.extra.perf.PAPI_TOT_CYC.385414,3723605004350.0
1743126545.4023983,nrm.extra.perf.PAPI_RES_STL.385414,3207148419216.0
1743126545.4023983,nrm.extra.perf.PAPI_L3_TCM.385414,32815997433.0
1743126546.399933,nrm.extra.perf.PAPI_L3_TCA.385414,37399065436.0
1743126546.399933,nrm.extra.perf.PAPI_TOT_INS.385414,638081589305.0
1743126546.399933,nrm.extra.perf.PAPI_TOT_CYC.385414,3990712192596.0
1743126546.399933,nrm.extra.perf.PAPI_RES_STL.385414,3442287200088.0
1743126546.399933,nrm.extra.perf.PAPI_L3_TCM.385414,35090647919.0
1743126547.40084,nrm.extra.perf.PAPI_L3_TCA.385414,39816390616.0
1743126547.40084,nrm.extra.perf.PAPI_TOT_INS.385414,678964620921.0
1743126547.40084,nrm.extra.perf.PAPI_TOT_CYC.385414,4258618605021.0
1743126547.40084,nrm.extra.perf.PAPI_RES_STL.385414,3677784890667.0
1743126547.40084,nrm.extra.perf.PAPI_L3_TCM.385414,37363883345.0
1743126548.4000342,nrm.extra.perf.PAPI_L3_TCA.385414,42241972509.0
1743126548.4000342,nrm.extra.perf.PAPI_TOT_INS.385414,719879434596.0
1743126548.4000342,nrm.extra.perf.PAPI_TOT_CYC.385414,4526358606685.0
1743126548.4000342,nrm.extra.perf.PAPI_RES_STL.385414,3913267596267.0
1743126548.4000342,nrm.extra.perf.PAPI_L3_TCM.385414,39636066426.0
1743126549.4013236,nrm.extra.perf.PAPI_L3_TCA.385414,44646478922.0
1743126549.4013236,nrm.extra.perf.PAPI_TOT_INS.385414,760524768302.0
1743126549.4013236,nrm.extra.perf.PAPI_TOT_CYC.385414,4793308804299.0
1743126549.4013236,nrm.extra.perf.PAPI_RES_STL.385414,4147595590137.0
1743126549.4013236,nrm.extra.perf.PAPI_L3_TCM.385414,41890854866.0
1743126550.4023926,nrm.extra.perf.PAPI_L3_TCA.385414,47031748685.0
1743126550.4023926,nrm.extra.perf.PAPI_TOT_INS.385414,801136536314.0
1743126550.4023926,nrm.extra.perf.PAPI_TOT_CYC.385414,5058017898459.0
1743126550.4023926,nrm.extra.perf.PAPI_RES_STL.385414,4378336287559.0
1743126550.4023926,nrm.extra.perf.PAPI_L3_TCM.385414,44134539233.0
