time,scope,value
1743126529.2416174,0,62.658077544116765
1743126529.2416174,1,62.043003244391365
1743126530.2417324,0,77.55512633740936
1743126530.2417324,1,78.92088877118462
1743126531.2421923,0,77.22183331898462
1743126531.2421923,1,76.68007744260237
1743126532.2422845,0,79.5258812165822
1743126532.2422845,1,78.85677900670187
1743126533.2417397,0,83.96587843485156
1743126533.2417397,1,82.51257425206538
1743126534.241758,0,84.04970719139347
1743126534.241758,1,82.54369618504789
1743126535.2417452,0,84.04175684656508
1743126535.2417452,1,81.82073929652928
1743126536.2416892,0,128.65333282604126
1743126536.2416892,1,130.98189424529576
1743126537.241692,0,130.40423138736554
1743126537.241692,1,131.46606668847744
1743126538.2416978,0,130.7880467154069
1743126538.2416978,1,131.16242577242937
1743126539.241673,0,146.57968567329385
1743126539.241673,1,148.27039133957715
1743126540.2422965,0,146.61191014407328
1743126540.2422965,1,146.2148680986623
1743126541.2425268,0,148.36412320126564
1743126541.2425268,1,143.85623071206342
1743126542.2422266,0,135.67649313652018
1743126542.2422266,1,132.46003827190725
1743126543.2418826,0,132.6147586587145
1743126543.2418826,1,133.53152267291617
1743126544.241917,0,132.12951655317784
1743126544.241917,1,133.9485332257541
1743126545.242128,0,137.1897363994422
1743126545.242128,1,136.57521548390122
1743126546.2417147,0,136.36745491638519
1743126546.2417147,1,138.33267957578556
1743126547.241697,0,137.49302377295496
1743126547.241697,1,135.81046237082904
1743126548.2416701,0,134.61643474221634
1743126548.2416701,1,136.71692264835292
1743126549.2416604,0,136.79096249098612
1743126549.2416604,1,133.03792123598973
1743126550.2417939,0,135.98785949222653
1743126550.2417939,1,135.57196038570413
1743126551.240923,0,132.17456625994208
1743126551.240923,1,134.64088427932464
1743126552.242406,0,133.11920946619298
1743126552.242406,1,134.149304704766
1743126553.2418559,0,137.47367274129473
1743126553.2418559,1,133.76052365884965
1743126554.2416298,0,153.87590087295618
1743126554.2416298,1,154.2669281696191
1743126555.2416945,0,151.9476257491041
1743126555.2416945,1,153.82221700516993
1743126556.241702,0,155.69821098465343
1743126556.241702,1,152.36647866727083
1743126557.2417006,0,106.37746972141116
1743126557.2417006,1,105.92787379387158
1743126558.2416375,0,106.15304379988741
1743126558.2416375,1,108.43891444521464
1743126559.2421563,0,110.45643880495722
1743126559.2421563,1,107.36775414157724
1743126560.241678,0,128.11819263946836
1743126560.241678,1,130.21894253029976
1743126561.2416887,0,129.61050102482915
1743126561.2416887,1,127.07343925874667
1743126562.241685,0,130.6280269277782
1743126562.241685,1,130.48369566411154
1743126563.2416873,0,135.21555700432066
1743126563.2416873,1,133.70242916129442
1743126564.2419024,0,134.75493715419142
1743126564.2419024,1,134.94704829096887
1743126565.2422721,0,135.6210299090207
1743126565.2422721,1,135.5081812447084
1743126566.241785,0,134.33438857466277
1743126566.241785,1,135.89400732146268
1743126567.2410345,0,134.27104109839934
1743126567.2410345,1,135.3122040675228
1743126568.2416916,0,137.13260538518654
1743126568.2416916,1,136.43421517322005
1743126569.2417142,0,83.11255052308807
1743126569.2417142,1,83.12141158732668
1743126570.241813,0,82.7759191603105
1743126570.241813,1,82.86675114509008
1743126571.2416806,0,83.83183386876571
1743126571.2416806,1,83.0272125227241
1743126572.241674,0,106.7542915825228
1743126572.241674,1,107.77060908841659
1743126573.2418468,0,105.02199949935816
1743126573.2418468,1,105.8780679575861
1743126574.2416875,0,106.57706918313303
1743126574.2416875,1,106.70938071994746
1743126575.2417073,0,129.92575803507057
1743126575.2417073,1,129.27113313508474
1743126576.2418935,0,131.25158241247718
1743126576.2418935,1,128.4945324210288
1743126577.241702,0,130.05528571980045
1743126577.241702,1,130.21014481006355
1743126578.241698,0,136.8421705842796
1743126578.241698,1,135.80538919283194
1743126579.2416773,0,136.1443829896089
1743126579.2416773,1,137.27187878820206
1743126580.2416816,0,134.61577221167082
1743126580.2416816,1,135.09440411271535
1743126581.2417018,0,83.64765255436265
1743126581.2417018,1,82.7152671500159
1743126582.2416565,0,82.63070655995608
1743126582.2416565,1,83.9534556089314
1743126583.2417524,0,83.99299966347425
1743126583.2417524,1,83.51165309142823
1743126584.2417338,0,108.5000698948603
1743126584.2417338,1,106.16277089653146
1743126585.2417,0,105.74830686916692
1743126585.2417,1,106.48769000906422
1743126586.2416737,0,106.68448367356176
1743126586.2416737,1,106.53474718725172
