time,actuator,value
1771544587.74014,Actuator(ptr=c_void_p(936361488)),165.0
1771544589.7404249,Actuator(ptr=c_void_p(936361488)),165.0
1771544591.7406828,Actuator(ptr=c_void_p(936361488)),165.0
1771544593.740341,Actuator(ptr=c_void_p(936361488)),165.0
1771544595.7404041,Actuator(ptr=c_void_p(936361488)),165.0
1771544597.7404754,Actuator(ptr=c_void_p(936361488)),165.0
1771544599.7470915,Actuator(ptr=c_void_p(936361488)),78.0
1771544601.7431934,Actuator(ptr=c_void_p(936361488)),78.0
1771544603.7428517,Actuator(ptr=c_void_p(936361488)),78.0
1771544605.7436495,Actuator(ptr=c_void_p(936361488)),78.0
1771544607.7423553,Actuator(ptr=c_void_p(936361488)),78.0
1771544609.7427785,Actuator(ptr=c_void_p(936361488)),78.0
1771544611.7423773,Actuator(ptr=c_void_p(936361488)),78.0
1771544613.743129,Actuator(ptr=c_void_p(936361488)),78.0
1771544615.7421253,Actuator(ptr=c_void_p(936361488)),78.0
1771544617.7423823,Actuator(ptr=c_void_p(936361488)),78.0
1771544619.7433012,Actuator(ptr=c_void_p(936361488)),78.0
1771544621.7433236,Actuator(ptr=c_void_p(936361488)),78.0
1771544623.7428997,Actuator(ptr=c_void_p(936361488)),78.0
1771544625.7436044,Actuator(ptr=c_void_p(936361488)),78.0
1771544627.743755,Actuator(ptr=c_void_p(936361488)),78.0
1771544629.7436385,Actuator(ptr=c_void_p(936361488)),78.0
1771544631.74349,Actuator(ptr=c_void_p(936361488)),78.0
1771544633.745712,Actuator(ptr=c_void_p(936361488)),78.0
1771544635.743567,Actuator(ptr=c_void_p(936361488)),78.0
1771544637.7440474,Actuator(ptr=c_void_p(936361488)),78.0
1771544639.7434363,Actuator(ptr=c_void_p(936361488)),78.0
1771544641.7434773,Actuator(ptr=c_void_p(936361488)),78.0
1771544643.7426395,Actuator(ptr=c_void_p(936361488)),78.0
1771544645.7436788,Actuator(ptr=c_void_p(936361488)),78.0
1771544647.74367,Actuator(ptr=c_void_p(936361488)),78.0
1771544649.7427883,Actuator(ptr=c_void_p(936361488)),78.0
1771544651.7438178,Actuator(ptr=c_void_p(936361488)),78.0
1771544653.7429795,Actuator(ptr=c_void_p(936361488)),78.0
1771544655.7435384,Actuator(ptr=c_void_p(936361488)),78.0
1771544657.7432768,Actuator(ptr=c_void_p(936361488)),78.0
1771544659.7434957,Actuator(ptr=c_void_p(936361488)),78.0
1771544661.742877,Actuator(ptr=c_void_p(936361488)),78.0
1771544663.7428117,Actuator(ptr=c_void_p(936361488)),78.0
1771544665.7426348,Actuator(ptr=c_void_p(936361488)),78.0
1771544667.7425945,Actuator(ptr=c_void_p(936361488)),78.0
1771544669.7430704,Actuator(ptr=c_void_p(936361488)),78.0
1771544671.744406,Actuator(ptr=c_void_p(936361488)),78.0
1771544673.7417643,Actuator(ptr=c_void_p(936361488)),78.0
1771544675.742685,Actuator(ptr=c_void_p(936361488)),78.0
1771544677.7434096,Actuator(ptr=c_void_p(936361488)),78.0
1771544679.7431543,Actuator(ptr=c_void_p(936361488)),78.0
1771544681.7428293,Actuator(ptr=c_void_p(936361488)),78.0
1771544683.7427785,Actuator(ptr=c_void_p(936361488)),78.0
1771544685.7426012,Actuator(ptr=c_void_p(936361488)),78.0
1771544687.742633,Actuator(ptr=c_void_p(936361488)),78.0
1771544689.74263,Actuator(ptr=c_void_p(936361488)),78.0
1771544691.7426348,Actuator(ptr=c_void_p(936361488)),78.0
1771544693.7428834,Actuator(ptr=c_void_p(936361488)),78.0
1771544695.7425225,Actuator(ptr=c_void_p(936361488)),78.0
1771544697.7458026,Actuator(ptr=c_void_p(936361488)),78.0
1771544699.742553,Actuator(ptr=c_void_p(936361488)),78.0
1771544701.7424653,Actuator(ptr=c_void_p(936361488)),78.0
1771544703.743072,Actuator(ptr=c_void_p(936361488)),78.0
1771544705.7431636,Actuator(ptr=c_void_p(936361488)),78.0
1771544707.742885,Actuator(ptr=c_void_p(936361488)),78.0
1771544709.742603,Actuator(ptr=c_void_p(936361488)),78.0
1771544711.7430468,Actuator(ptr=c_void_p(936361488)),78.0
1771544713.7426078,Actuator(ptr=c_void_p(936361488)),78.0
