time,scope,value
1765130985.048566,nrm.extra.perf.PAPI_L3_TCA.739717,1132828847.0
1765130985.048566,nrm.extra.perf.PAPI_TOT_INS.739717,66376065770.0
1765130985.048566,nrm.extra.perf.PAPI_TOT_CYC.739717,238557480282.0
1765130985.048566,nrm.extra.perf.PAPI_RES_STL.739717,166099224210.0
1765130985.048566,nrm.extra.perf.PAPI_L3_TCM.739717,1001436399.0
1765130986.0374908,nrm.extra.perf.PAPI_L3_TCA.739717,2529524407.0
1765130986.0374908,nrm.extra.perf.PAPI_TOT_INS.739717,146241945229.0
1765130986.0374908,nrm.extra.perf.PAPI_TOT_CYC.739717,536315349541.0
1765130986.0374908,nrm.extra.perf.PAPI_RES_STL.739717,377412809776.0
1765130986.0374908,nrm.extra.perf.PAPI_L3_TCM.739717,2217138148.0
1765130987.0395572,nrm.extra.perf.PAPI_L3_TCA.739717,4322760820.0
1765130987.0395572,nrm.extra.perf.PAPI_TOT_INS.739717,246712110751.0
1765130987.0395572,nrm.extra.perf.PAPI_TOT_CYC.739717,822012281316.0
1765130987.0395572,nrm.extra.perf.PAPI_RES_STL.739717,566398061267.0
1765130987.0395572,nrm.extra.perf.PAPI_L3_TCM.739717,3793821083.0
1765130988.0375302,nrm.extra.perf.PAPI_L3_TCA.739717,6225985666.0
1765130988.0375302,nrm.extra.perf.PAPI_TOT_INS.739717,352210357346.0
1765130988.0375302,nrm.extra.perf.PAPI_TOT_CYC.739717,1105733696042.0
1765130988.0375302,nrm.extra.perf.PAPI_RES_STL.739717,753393932231.0
1765130988.0375302,nrm.extra.perf.PAPI_L3_TCM.739717,5467751957.0
1765130989.042078,nrm.extra.perf.PAPI_L3_TCA.739717,8149149909.0
1765130989.042078,nrm.extra.perf.PAPI_TOT_INS.739717,458836194902.0
1765130989.042078,nrm.extra.perf.PAPI_TOT_CYC.739717,1391435682111.0
1765130989.042078,nrm.extra.perf.PAPI_RES_STL.739717,942787173691.0
1765130989.042078,nrm.extra.perf.PAPI_L3_TCM.739717,7160934196.0
1765130990.0386183,nrm.extra.perf.PAPI_L3_TCA.739717,10056859797.0
1765130990.0386183,nrm.extra.perf.PAPI_TOT_INS.739717,564541682833.0
1765130990.0386183,nrm.extra.perf.PAPI_TOT_CYC.739717,1674614378429.0
1765130990.0386183,nrm.extra.perf.PAPI_RES_STL.739717,1130303477478.0
1765130990.0386183,nrm.extra.perf.PAPI_L3_TCM.739717,8841108744.0
1765130991.0428822,nrm.extra.perf.PAPI_L3_TCA.739717,11977081870.0
1765130991.0428822,nrm.extra.perf.PAPI_TOT_INS.739717,670792298433.0
1765130991.0428822,nrm.extra.perf.PAPI_TOT_CYC.739717,1960105979698.0
1765130991.0428822,nrm.extra.perf.PAPI_RES_STL.739717,1319365977713.0
1765130991.0428822,nrm.extra.perf.PAPI_L3_TCM.739717,10530990349.0
1765130992.0388536,nrm.extra.perf.PAPI_L3_TCA.739717,13885101794.0
1765130992.0388536,nrm.extra.perf.PAPI_TOT_INS.739717,776547651629.0
1765130992.0388536,nrm.extra.perf.PAPI_TOT_CYC.739717,2243098822863.0
1765130992.0388536,nrm.extra.perf.PAPI_RES_STL.739717,1506700890367.0
1765130992.0388536,nrm.extra.perf.PAPI_L3_TCM.739717,12208834645.0
1765130993.043166,nrm.extra.perf.PAPI_L3_TCA.739717,15747979166.0
1765130993.043166,nrm.extra.perf.PAPI_TOT_INS.739717,880562451856.0
1765130993.043166,nrm.extra.perf.PAPI_TOT_CYC.739717,2525689169774.0
1765130993.043166,nrm.extra.perf.PAPI_RES_STL.739717,1690437902623.0
1765130993.043166,nrm.extra.perf.PAPI_L3_TCM.739717,13850277668.0
1765130994.038385,nrm.extra.perf.PAPI_L3_TCA.739717,17610711389.0
