time,scope,value
1751796919.0532436,nrm.extra.perf.PAPI_L3_TCA.118771,21871201.0
1751796919.0532436,nrm.extra.perf.PAPI_TOT_INS.118771,12306616832.0
1751796919.0532436,nrm.extra.perf.PAPI_TOT_CYC.118771,11969339095.0
1751796919.0532436,nrm.extra.perf.PAPI_RES_STL.118771,3993964572.0
1751796919.0532436,nrm.extra.perf.PAPI_L3_TCM.118771,13786548.0
1751796920.0521984,nrm.extra.perf.PAPI_L3_TCA.118771,763243567.0
1751796920.0521984,nrm.extra.perf.PAPI_TOT_INS.118771,247107579177.0
1751796920.0521984,nrm.extra.perf.PAPI_TOT_CYC.118771,273504954970.0
1751796920.0521984,nrm.extra.perf.PAPI_RES_STL.118771,100040105397.0
1751796920.0521984,nrm.extra.perf.PAPI_L3_TCM.118771,646102551.0
1751796921.0521975,nrm.extra.perf.PAPI_L3_TCA.118771,1499804005.0
1751796921.0521975,nrm.extra.perf.PAPI_TOT_INS.118771,476323701800.0
1751796921.0521975,nrm.extra.perf.PAPI_TOT_CYC.118771,532649170476.0
1751796921.0521975,nrm.extra.perf.PAPI_RES_STL.118771,198148398129.0
1751796921.0521975,nrm.extra.perf.PAPI_L3_TCM.118771,1282965110.0
1751796922.0521996,nrm.extra.perf.PAPI_L3_TCA.118771,2229776739.0
1751796922.0521996,nrm.extra.perf.PAPI_TOT_INS.118771,698637995483.0
1751796922.0521996,nrm.extra.perf.PAPI_TOT_CYC.118771,783957338981.0
1751796922.0521996,nrm.extra.perf.PAPI_RES_STL.118771,290625120453.0
1751796922.0521996,nrm.extra.perf.PAPI_L3_TCM.118771,1911920810.0
1751796923.0526028,nrm.extra.perf.PAPI_L3_TCA.118771,2968751991.0
1751796923.0526028,nrm.extra.perf.PAPI_TOT_INS.118771,934274132238.0
1751796923.0526028,nrm.extra.perf.PAPI_TOT_CYC.118771,1041765986426.0
1751796923.0526028,nrm.extra.perf.PAPI_RES_STL.118771,386186833581.0
1751796923.0526028,nrm.extra.perf.PAPI_L3_TCM.118771,2549981613.0
1751796924.0519304,nrm.extra.perf.PAPI_L3_TCA.118771,3705116893.0
1751796924.0519304,nrm.extra.perf.PAPI_TOT_INS.118771,1167014006480.0
1751796924.0519304,nrm.extra.perf.PAPI_TOT_CYC.118771,1299030523913.0
1751796924.0519304,nrm.extra.perf.PAPI_RES_STL.118771,481352435420.0
1751796924.0519304,nrm.extra.perf.PAPI_L3_TCM.118771,3186155625.0
1751796925.0522556,nrm.extra.perf.PAPI_L3_TCA.118771,4439391307.0
1751796925.0522556,nrm.extra.perf.PAPI_TOT_INS.118771,1397434102753.0
1751796925.0522556,nrm.extra.perf.PAPI_TOT_CYC.118771,1556588237841.0
1751796925.0522556,nrm.extra.perf.PAPI_RES_STL.118771,576383819578.0
1751796925.0522556,nrm.extra.perf.PAPI_L3_TCM.118771,3822171100.0
1751796926.0522554,nrm.extra.perf.PAPI_L3_TCA.118771,5175198511.0
1751796926.0522554,nrm.extra.perf.PAPI_TOT_INS.118771,1629998946136.0
1751796926.0522554,nrm.extra.perf.PAPI_TOT_CYC.118771,1814361901765.0
1751796926.0522554,nrm.extra.perf.PAPI_RES_STL.118771,672253196134.0
1751796926.0522554,nrm.extra.perf.PAPI_L3_TCM.118771,4460212764.0
1751796927.0525932,nrm.extra.perf.PAPI_L3_TCA.118771,5904951696.0
1751796927.0525932,nrm.extra.perf.PAPI_TOT_INS.118771,1853882555980.0
1751796927.0525932,nrm.extra.perf.PAPI_TOT_CYC.118771,2065511631961.0
1751796927.0525932,nrm.extra.perf.PAPI_RES_STL.118771,764899114111.0
