time,scope,value
1751487782.6352782,0,227746.7430419922
1751487782.6352782,1,227747.10540771484
1751487783.635174,0,227921.11364746094
1751487783.635174,1,227921.32122802734
1751487784.6355782,0,228013.77490234375
1751487784.6355782,1,228014.11309814453
1751487785.6351988,0,228091.50354003906
1751487785.6351988,1,228091.76043701172
1751487786.6356683,0,228207.76763916016
1751487786.6356683,1,228207.97882080078
1751487787.6352417,0,228331.49951171875
1751487787.6352417,1,228331.79248046875
1751487788.6352007,0,228445.1997680664
1751487788.6352007,1,228445.53869628906
1751487789.6353536,0,228556.80499267578
1751487789.6353536,1,228557.580078125
1751487790.6356478,0,228668.7230834961
1751487790.6356478,1,228668.92889404297
1751487791.6354733,0,228780.3462524414
1751487791.6354733,1,228780.5595703125
1751487792.6356244,0,228892.20288085938
1751487792.6356244,1,228892.31091308594
1751487793.6353412,0,229003.7000732422
1751487793.6353412,1,229003.9334716797
1751487794.6353781,0,229114.95178222656
1751487794.6353781,1,229115.0244140625
1751487795.63541,0,229226.92065429688
1751487795.63541,1,229227.20587158203
1751487796.6350734,0,229338.66864013672
1751487796.6350734,1,229338.7960205078
1751487797.6349525,0,229450.1509399414
1751487797.6349525,1,229450.2914428711
1751487798.6349955,0,229561.93725585938
1751487798.6349955,1,229562.16040039062
1751487799.6357753,0,229673.63037109375
1751487799.6357753,1,229673.90234375
1751487800.6357684,0,229794.61401367188
1751487800.6357684,1,229794.88970947266
1751487801.635618,0,229918.58959960938
1751487801.635618,1,229918.97619628906
1751487802.635186,0,230041.74279785156
1751487802.635186,1,230041.86376953125
1751487803.635819,0,230165.38635253906
1751487803.635819,1,230165.67346191406
1751487804.635081,0,230288.85583496094
1751487804.635081,1,230289.1318359375
1751487805.6354456,0,230412.60107421875
1751487805.6354456,1,230412.83587646484
1751487806.6354396,0,230536.40106201172
1751487806.6354396,1,230536.6537475586
1751487807.635979,0,230660.59155273438
1751487807.635979,1,230660.97186279297
1751487808.635656,0,230783.68682861328
1751487808.635656,1,230783.94787597656
1751487809.6357863,0,230907.27770996094
1751487809.6357863,1,230907.51196289062
1751487810.6353455,0,231030.94396972656
1751487810.6353455,1,231031.18035888672
1751487811.63592,0,231154.68103027344
1751487811.63592,1,231154.93048095703
1751487812.6350963,0,231278.25201416016
1751487812.6350963,1,231278.34869384766
1751487813.6353893,0,231401.81671142578
1751487813.6353893,1,231402.04290771484
1751487814.6349742,0,231525.2202758789
1751487814.6349742,1,231525.44952392578
1751487815.6356337,0,231649.19500732422
1751487815.6356337,1,231649.26806640625
1751487816.6349206,0,231772.7850341797
1751487816.6349206,1,231773.0687866211
1751487817.634976,0,231896.24810791016
1751487817.634976,1,231896.51177978516
1751487818.6358392,0,232020.06048583984
1751487818.6358392,1,232020.3096923828
