time,value
1746145918.8126519,1.0
1746145918.866397,1.0
1746145918.920258,1.0
1746145918.9754393,1.0
1746145919.028796,1.0
1746145919.082849,1.0
1746145919.1364126,1.0
1746145919.1996868,1.0
1746145919.2633162,1.0
1746145919.327318,1.0
1746145919.390193,1.0
1746145919.4528172,1.0
1746145919.5167077,1.0
1746145919.579773,1.0
1746145919.6424754,1.0
1746145919.7068167,1.0
1746145919.7699409,1.0
1746145919.8325355,1.0
1746145919.895404,1.0
1746145919.9581788,1.0
1746145920.0209124,1.0
1746145920.0849504,1.0
1746145920.1481814,1.0
1746145920.210802,1.0
1746145920.2736106,1.0
1746145920.3364234,1.0
1746145920.3994186,1.0
1746145920.4622595,1.0
1746145920.5260277,1.0
1746145920.5888789,1.0
1746145920.651692,1.0
1746145920.7145233,1.0
1746145920.7779071,1.0
1746145920.8406627,1.0
1746145920.903776,1.0
1746145920.9667006,1.0
1746145921.0300128,1.0
1746145921.0951786,1.0
1746145921.159428,1.0
1746145921.2238271,1.0
1746145921.2878351,1.0
1746145921.3518298,1.0
1746145921.4158747,1.0
1746145921.48008,1.0
1746145921.5444458,1.0
1746145921.6083717,1.0
1746145921.6725168,1.0
1746145921.7364197,1.0
1746145921.8015306,1.0
1746145921.8665774,1.0
1746145921.9317143,1.0
1746145921.9963562,1.0
1746145922.0613763,1.0
1746145922.1262062,1.0
1746145922.1912444,1.0
1746145922.2557368,1.0
1746145922.3200417,1.0
1746145922.3845468,1.0
1746145922.4489563,1.0
1746145922.5133052,1.0
1746145922.6039577,1.0
1746145922.6686845,1.0
1746145922.733251,1.0
1746145922.7980893,1.0
1746145922.8626494,1.0
1746145922.92775,1.0
1746145922.9985523,1.0
1746145923.063692,1.0
1746145923.128895,1.0
1746145923.1942284,1.0
1746145923.2589362,1.0
1746145923.3236673,1.0
1746145923.3880548,1.0
1746145923.453202,1.0
1746145923.5179987,1.0
1746145923.6017318,1.0
1746145923.6679907,1.0
1746145923.7409434,1.0
1746145923.8163538,1.0
1746145923.88702,1.0
1746145923.9750628,1.0
1746145924.040825,1.0
1746145924.1070528,1.0
1746145924.172968,1.0
1746145924.2390237,1.0
1746145924.3046403,1.0
1746145924.3703172,1.0
1746145924.4363973,1.0
1746145924.5022252,1.0
1746145924.5681663,1.0
1746145924.6339595,1.0
1746145924.7000344,1.0
1746145924.7658494,1.0
1746145924.8313966,1.0
1746145924.900563,1.0
1746145924.9778426,1.0
1746145925.042973,1.0
1746145925.1083302,1.0
1746145925.173341,1.0
1746145925.2386372,1.0
1746145925.3034182,1.0
1746145925.3685749,1.0
1746145925.4339077,1.0
1746145925.4989786,1.0
1746145925.565165,1.0
1746145925.6307697,1.0
1746145925.696224,1.0
1746145925.7612472,1.0
1746145925.8262522,1.0
1746145925.8930984,1.0
1746145925.9601946,1.0
1746145926.0256453,1.0
1746145926.1014607,1.0
1746145926.1714296,1.0
1746145926.247904,1.0
1746145926.3137887,1.0
1746145926.3793094,1.0
1746145926.4452167,1.0
1746145926.5111222,1.0
1746145926.576638,1.0
1746145926.642498,1.0
1746145926.708516,1.0
1746145926.7738411,1.0
1746145926.839121,1.0
1746145926.9050322,1.0
1746145926.9703262,1.0
1746145927.0360134,1.0
1746145927.102519,1.0
1746145927.167973,1.0
1746145927.2340286,1.0
1746145927.2994337,1.0
1746145927.3652186,1.0
1746145927.431017,1.0
1746145927.4966013,1.0
1746145927.5637212,1.0
1746145927.6297772,1.0
1746145927.6956766,1.0
1746145927.761752,1.0
1746145927.8275177,1.0
1746145927.8932285,1.0
1746145927.959385,1.0
1746145928.0247545,1.0
1746145928.1075802,1.0
1746145928.2002468,1.0
1746145928.272893,1.0
1746145928.340357,1.0
1746145928.4068198,1.0
1746145928.4728134,1.0
1746145928.5393553,1.0
1746145928.63509,1.0
1746145928.7038589,1.0
1746145928.7805068,1.0
1746145928.8460784,1.0
1746145928.9125347,1.0
1746145928.984863,1.0
1746145929.0543063,1.0
1746145929.1223934,1.0
1746145929.1954596,1.0
1746145929.2679338,1.0
1746145929.333611,1.0
1746145929.3993332,1.0
1746145929.465029,1.0
1746145929.530676,1.0
1746145929.596496,1.0
1746145929.662036,1.0
1746145929.7275267,1.0
1746145929.7931862,1.0
1746145929.8586504,1.0
1746145929.9235759,1.0
1746145929.9891453,1.0
1746145930.0545342,1.0
1746145930.122331,1.0
1746145930.1876247,1.0
1746145930.2530766,1.0
1746145930.3181152,1.0
1746145930.3894854,1.0
1746145930.4570198,1.0
1746145930.5226078,1.0
1746145930.5880845,1.0
1746145930.6533883,1.0
