time,actuator,value
1777848224.8773057,Actuator(ptr=c_void_p(331572320)),165.0
1777848226.880474,Actuator(ptr=c_void_p(331572320)),78.0
1777848228.879744,Actuator(ptr=c_void_p(331572320)),136.0
1777848230.8793075,Actuator(ptr=c_void_p(331572320)),136.0
1777848232.8792722,Actuator(ptr=c_void_p(331572320)),136.0
1777848234.8792465,Actuator(ptr=c_void_p(331572320)),136.0
1777848236.8783064,Actuator(ptr=c_void_p(331572320)),136.0
1777848238.8792646,Actuator(ptr=c_void_p(331572320)),136.0
1777848240.878223,Actuator(ptr=c_void_p(331572320)),136.0
1777848242.878264,Actuator(ptr=c_void_p(331572320)),136.0
1777848244.8805313,Actuator(ptr=c_void_p(331572320)),136.0
1777848246.8784213,Actuator(ptr=c_void_p(331572320)),136.0
1777848248.878564,Actuator(ptr=c_void_p(331572320)),136.0
1777848250.8783414,Actuator(ptr=c_void_p(331572320)),136.0
1777848252.8782306,Actuator(ptr=c_void_p(331572320)),136.0
1777848254.8783195,Actuator(ptr=c_void_p(331572320)),136.0
1777848256.8784883,Actuator(ptr=c_void_p(331572320)),136.0
1777848258.878123,Actuator(ptr=c_void_p(331572320)),136.0
1777848260.878322,Actuator(ptr=c_void_p(331572320)),136.0
1777848262.8783147,Actuator(ptr=c_void_p(331572320)),136.0
1777848264.8782775,Actuator(ptr=c_void_p(331572320)),136.0
1777848266.8782613,Actuator(ptr=c_void_p(331572320)),136.0
1777848268.8783348,Actuator(ptr=c_void_p(331572320)),136.0
1777848270.8784983,Actuator(ptr=c_void_p(331572320)),136.0
1777848272.878473,Actuator(ptr=c_void_p(331572320)),136.0
1777848274.8781664,Actuator(ptr=c_void_p(331572320)),136.0
1777848276.8797095,Actuator(ptr=c_void_p(331572320)),136.0
1777848278.8784573,Actuator(ptr=c_void_p(331572320)),136.0
1777848280.8783102,Actuator(ptr=c_void_p(331572320)),136.0
1777848282.8785179,Actuator(ptr=c_void_p(331572320)),136.0
1777848284.8783321,Actuator(ptr=c_void_p(331572320)),136.0
1777848286.8783743,Actuator(ptr=c_void_p(331572320)),136.0
1777848288.8790343,Actuator(ptr=c_void_p(331572320)),136.0
1777848290.8786829,Actuator(ptr=c_void_p(331572320)),136.0
