time,scope,value
1744594844.084047,nrm.extra.perf.PAPI_L3_TCA.621250,2311425815.0
1744594844.084047,nrm.extra.perf.PAPI_TOT_INS.621250,57448609316.0
1744594844.084047,nrm.extra.perf.PAPI_TOT_CYC.621250,295963993861.0
1744594844.084047,nrm.extra.perf.PAPI_RES_STL.621250,255246687790.0
1744594844.084047,nrm.extra.perf.PAPI_L3_TCM.621250,2041391378.0
1744594845.0864816,nrm.extra.perf.PAPI_L3_TCA.621250,4663919497.0
1744594845.0864816,nrm.extra.perf.PAPI_TOT_INS.621250,116152879486.0
1744594845.0864816,nrm.extra.perf.PAPI_TOT_CYC.621250,598354932281.0
1744594845.0864816,nrm.extra.perf.PAPI_RES_STL.621250,514733249470.0
1744594845.0864816,nrm.extra.perf.PAPI_L3_TCM.621250,4125434401.0
1744594846.087811,nrm.extra.perf.PAPI_L3_TCA.621250,6650305744.0
1744594846.087811,nrm.extra.perf.PAPI_TOT_INS.621250,165659394813.0
1744594846.087811,nrm.extra.perf.PAPI_TOT_CYC.621250,808002413684.0
1744594846.087811,nrm.extra.perf.PAPI_RES_STL.621250,688346729418.0
1744594846.087811,nrm.extra.perf.PAPI_L3_TCM.621250,5881682538.0
1744594847.0849085,nrm.extra.perf.PAPI_L3_TCA.621250,8531683820.0
1744594847.0849085,nrm.extra.perf.PAPI_TOT_INS.621250,212943266449.0
1744594847.0849085,nrm.extra.perf.PAPI_TOT_CYC.621250,993149313688.0
1744594847.0849085,nrm.extra.perf.PAPI_RES_STL.621250,836318460078.0
1744594847.0849085,nrm.extra.perf.PAPI_L3_TCM.621250,7542564249.0
1744594848.0854654,nrm.extra.perf.PAPI_L3_TCA.621250,10879293517.0
1744594848.0854654,nrm.extra.perf.PAPI_TOT_INS.621250,271279794506.0
1744594848.0854654,nrm.extra.perf.PAPI_TOT_CYC.621250,1296541393040.0
1744594848.0854654,nrm.extra.perf.PAPI_RES_STL.621250,1098012321699.0
1744594848.0854654,nrm.extra.perf.PAPI_L3_TCM.621250,9620119974.0
1744594849.084981,nrm.extra.perf.PAPI_L3_TCA.621250,13137482425.0
1744594849.084981,nrm.extra.perf.PAPI_TOT_INS.621250,328494793072.0
1744594849.084981,nrm.extra.perf.PAPI_TOT_CYC.621250,1598996711011.0
1744594849.084981,nrm.extra.perf.PAPI_RES_STL.621250,1351791565420.0
1744594849.084981,nrm.extra.perf.PAPI_L3_TCM.621250,11616300747.0
1744594850.0854867,nrm.extra.perf.PAPI_L3_TCA.621250,15476002023.0
1744594850.0854867,nrm.extra.perf.PAPI_TOT_INS.621250,386688496605.0
1744594850.0854867,nrm.extra.perf.PAPI_TOT_CYC.621250,1902977199486.0
1744594850.0854867,nrm.extra.perf.PAPI_RES_STL.621250,1613832751871.0
1744594850.0854867,nrm.extra.perf.PAPI_L3_TCM.621250,13686724726.0
1744594851.0864913,nrm.extra.perf.PAPI_L3_TCA.621250,17816600129.0
1744594851.0864913,nrm.extra.perf.PAPI_TOT_INS.621250,444913143133.0
1744594851.0864913,nrm.extra.perf.PAPI_TOT_CYC.621250,2206878585392.0
1744594851.0864913,nrm.extra.perf.PAPI_RES_STL.621250,1875605311523.0
1744594851.0864913,nrm.extra.perf.PAPI_L3_TCM.621250,15757693092.0
1744594852.0866506,nrm.extra.perf.PAPI_L3_TCA.621250,20155120692.0
1744594852.0866506,nrm.extra.perf.PAPI_TOT_INS.621250,503322296345.0
1744594852.0866506,nrm.extra.perf.PAPI_TOT_CYC.621250,2508122496147.0
1744594852.0866506,nrm.extra.perf.PAPI_RES_STL.621250,2133371198966.0
1744594852.0866506,nrm.extra.perf.PAPI_L3_TCM.621250,17828217926.0
1744594853.0856612,nrm.extra.perf.PAPI_L3_TCA.621250,22480528440.0
1744594853.0856612,nrm.extra.perf.PAPI_TOT_INS.621250,561546164320.0
1744594853.0856612,nrm.extra.perf.PAPI_TOT_CYC.621250,2808603112615.0
1744594853.0856612,nrm.extra.perf.PAPI_RES_STL.621250,2389158923066.0
1744594853.0856612,nrm.extra.perf.PAPI_L3_TCM.621250,19883532061.0
1744594854.0834053,nrm.extra.perf.PAPI_L3_TCA.621250,24494549213.0
1744594854.0834053,nrm.extra.perf.PAPI_TOT_INS.621250,617583354385.0
1744594854.0834053,nrm.extra.perf.PAPI_TOT_CYC.621250,3109757014504.0
1744594854.0834053,nrm.extra.perf.PAPI_RES_STL.621250,2610603972082.0
1744594854.0834053,nrm.extra.perf.PAPI_L3_TCM.621250,21666943434.0
1744594855.0845451,nrm.extra.perf.PAPI_L3_TCA.621250,26531885338.0
1744594855.0845451,nrm.extra.perf.PAPI_TOT_INS.621250,673560999697.0
1744594855.0845451,nrm.extra.perf.PAPI_TOT_CYC.621250,3409108672677.0
1744594855.0845451,nrm.extra.perf.PAPI_RES_STL.621250,2834903051522.0
1744594855.0845451,nrm.extra.perf.PAPI_L3_TCM.621250,23471064442.0
1744594856.0860033,nrm.extra.perf.PAPI_L3_TCA.621250,28901401651.0
1744594856.0860033,nrm.extra.perf.PAPI_TOT_INS.621250,732552393752.0
1744594856.0860033,nrm.extra.perf.PAPI_TOT_CYC.621250,3713601219803.0
1744594856.0860033,nrm.extra.perf.PAPI_RES_STL.621250,3097051927123.0
1744594856.0860033,nrm.extra.perf.PAPI_L3_TCM.621250,25571252519.0
1744594857.0854347,nrm.extra.perf.PAPI_L3_TCA.621250,31244697548.0
1744594857.0854347,nrm.extra.perf.PAPI_TOT_INS.621250,791193247650.0
1744594857.0854347,nrm.extra.perf.PAPI_TOT_CYC.621250,4016990346667.0
1744594857.0854347,nrm.extra.perf.PAPI_RES_STL.621250,3355512056277.0
1744594857.0854347,nrm.extra.perf.PAPI_L3_TCM.621250,27641624305.0
1744594858.086525,nrm.extra.perf.PAPI_L3_TCA.621250,33608789557.0
1744594858.086525,nrm.extra.perf.PAPI_TOT_INS.621250,850051744074.0
1744594858.086525,nrm.extra.perf.PAPI_TOT_CYC.621250,4320822108745.0
1744594858.086525,nrm.extra.perf.PAPI_RES_STL.621250,3616667528063.0
1744594858.086525,nrm.extra.perf.PAPI_L3_TCM.621250,29733971249.0
1744594859.0841718,nrm.extra.perf.PAPI_L3_TCA.621250,35952336790.0
1744594859.0841718,nrm.extra.perf.PAPI_TOT_INS.621250,908264549447.0
1744594859.0841718,nrm.extra.perf.PAPI_TOT_CYC.621250,4620896469970.0
1744594859.0841718,nrm.extra.perf.PAPI_RES_STL.621250,3874816752776.0
1744594859.0841718,nrm.extra.perf.PAPI_L3_TCM.621250,31803689686.0
1744594860.084825,nrm.extra.perf.PAPI_L3_TCA.621250,38309638034.0
1744594860.084825,nrm.extra.perf.PAPI_TOT_INS.621250,967059775907.0
1744594860.084825,nrm.extra.perf.PAPI_TOT_CYC.621250,4924624379318.0
1744594860.084825,nrm.extra.perf.PAPI_RES_STL.621250,4135006098439.0
1744594860.084825,nrm.extra.perf.PAPI_L3_TCM.621250,33888441183.0
1744594861.0857348,nrm.extra.perf.PAPI_L3_TCA.621250,40689274895.0
1744594861.0857348,nrm.extra.perf.PAPI_TOT_INS.621250,1026036738221.0
1744594861.0857348,nrm.extra.perf.PAPI_TOT_CYC.621250,5228470147810.0
1744594861.0857348,nrm.extra.perf.PAPI_RES_STL.621250,4398029162411.0
1744594861.0857348,nrm.extra.perf.PAPI_L3_TCM.621250,35995167737.0
1744594862.0857682,nrm.extra.perf.PAPI_L3_TCA.621250,43054539815.0
