time,scope,value
1744594843.3097317,0,152.5838160660129
1744594843.3097317,1,152.61266705291612
1744594844.309733,0,151.4665252925549
1744594844.309733,1,151.55279304358763
1744594845.3097332,0,136.04249022981472
1744594845.3097332,1,74.59083940498675
1744594846.3097637,0,79.88704054821635
1744594846.3097637,1,78.35740021470609
1744594847.3097315,0,147.1540004155318
1744594847.3097315,1,147.7946869709868
1744594848.3097544,0,147.31174835279438
1744594848.3097544,1,147.19221263250802
1744594849.309742,0,153.30482932714824
1744594849.309742,1,151.40540257479844
1744594850.309665,0,154.26433964917672
1744594850.309665,1,154.14313551978665
1744594851.309721,0,151.69632887396673
1744594851.309721,1,154.8824867192809
1744594852.3097367,0,151.6707866614476
1744594852.3097367,1,151.39081719998748
1744594853.309758,0,152.21993888908574
1744594853.309758,1,151.0460750937681
1744594854.3096569,0,142.36814252225875
1744594854.3096569,1,153.6312660247903
1744594855.3097217,0,152.5058495231323
1744594855.3097217,1,152.62008108183
1744594856.309722,0,151.86371885679839
1744594856.309722,1,154.68852449704391
1744594857.3097167,0,153.14858289179972
1744594857.3097167,1,152.22666934158477
1744594858.309726,0,152.80469090481736
1744594858.309726,1,154.817106513083
1744594859.3097782,0,151.34396313415655
1744594859.3097782,1,153.12724517615598
1744594860.3097339,0,151.63661326205815
1744594860.3097339,1,154.00389982041676
1744594861.3097587,0,154.74389156905232
1744594861.3097587,1,153.0336477129249
1744594862.3097546,0,155.54997365496632
1744594862.3097546,1,151.0847128042709
1744594863.309729,0,152.9755130610096
1744594863.309729,1,151.1676538227505
1744594864.309709,0,153.2711602983984
1744594864.309709,1,153.53765449297853
1744594865.3097239,0,151.71120518096953
1744594865.3097239,1,153.99447918827437
1744594866.3096685,0,137.4468586461239
1744594866.3096685,1,144.0236914510104
1744594867.3097265,0,155.45232067639935
1744594867.3097265,1,155.25692695076737
1744594868.3097599,0,152.8233865325189
1744594868.3097599,1,152.61570617548776
1744594869.3097346,0,153.55947028602142
1744594869.3097346,1,153.20278980930777
1744594870.3097258,0,153.72390665675994
1744594870.3097258,1,154.65855158916227
1744594871.3097477,0,151.46249916064286
1744594871.3097477,1,152.21418208531273
1744594872.3097174,0,136.15548713270408
1744594872.3097174,1,139.04705101167932
1744594873.3096008,0,92.91221135930142
1744594873.3096008,1,93.66704942037359
1744594874.309703,0,95.11878744767915
1744594874.309703,1,95.01242790048073
1744594875.3097405,0,147.36085640014934
1744594875.3097405,1,145.43150086420576
1744594876.3097565,0,147.1687567100326
1744594876.3097565,1,147.9962599339068
1744594877.309739,0,151.69026149036407
1744594877.309739,1,153.95109809979857
1744594878.3097382,0,153.8981169069335
1744594878.3097382,1,152.89800599332725
1744594879.3097436,0,153.31857234586482
1744594879.3097436,1,153.74580256861344
1744594880.30974,0,152.4810965237762
1744594880.30974,1,153.30670319709532
