time,value
1744594843.1290882,3.0
1744594843.1411026,3.0
1744594843.1515784,3.0
1744594843.1620202,3.0
1744594843.172437,3.0
1744594843.1828713,3.0
1744594843.193298,3.0
1744594843.2037106,3.0
1744594843.2142878,3.0
1744594843.2247436,3.0
1744594843.235276,3.0
1744594843.2457414,3.0
1744594843.2561965,3.0
1744594843.2666776,3.0
1744594843.2771628,3.0
1744594843.2876687,3.0
1744594843.2981293,3.0
1744594843.3085778,3.0
1744594843.3198414,2.0
1744594843.3302896,3.0
1744594843.3407772,3.0
1744594843.3512714,3.0
1744594843.3626347,3.0
1744594843.3730788,3.0
1744594843.3837543,3.0
1744594843.3951232,3.0
1744594843.4059346,3.0
1744594843.4165092,3.0
1744594843.4269476,3.0
1744594843.4373798,3.0
1744594843.4478312,3.0
1744594843.4582672,3.0
1744594843.468696,3.0
1744594843.4791589,3.0
1744594843.4896443,3.0
1744594843.5000648,3.0
1744594843.5104988,3.0
1744594843.5209424,3.0
1744594843.5313756,3.0
1744594843.541977,3.0
1744594843.552396,3.0
1744594843.5628557,3.0
1744594843.5732946,3.0
1744594843.5837374,3.0
1744594843.59418,3.0
1744594843.6046371,3.0
1744594843.6151628,3.0
1744594843.6255856,3.0
1744594843.6360135,3.0
1744594843.6464734,3.0
1744594843.6568978,3.0
1744594843.6673586,3.0
1744594843.6778407,3.0
1744594843.6883755,3.0
1744594843.6988273,3.0
1744594843.7092502,3.0
1744594843.7197235,3.0
1744594843.7302012,3.0
1744594843.740627,3.0
1744594843.7510746,3.0
1744594843.761524,3.0
1744594843.772033,3.0
1744594843.7825053,3.0
1744594843.7929325,3.0
1744594843.8033748,3.0
1744594843.8138757,3.0
1744594843.824285,3.0
1744594843.834718,3.0
1744594843.845179,3.0
1744594843.855631,3.0
1744594843.8660867,3.0
1744594843.876498,3.0
1744594843.8870642,3.0
1744594843.8977103,3.0
1744594843.9081352,3.0
1744594843.9185789,3.0
1744594843.928992,3.0
1744594843.9394584,3.0
1744594843.9499068,3.0
1744594843.9603813,3.0
1744594843.970863,3.0
1744594843.9812846,3.0
1744594843.9917297,3.0
1744594844.0029433,3.0
1744594844.0133667,3.0
1744594844.0238204,3.0
1744594844.034258,3.0
1744594844.0446754,3.0
1744594844.0551264,3.0
1744594844.0655508,3.0
1744594844.0759892,3.0
1744594844.0876794,3.0
1744594844.10089,2.0
1744594844.114266,2.0
1744594844.1247406,3.0
1744594844.1352122,3.0
1744594844.1456459,3.0
1744594844.156112,3.0
1744594844.1665328,3.0
1744594844.1769717,3.0
1744594844.1874027,3.0
1744594844.1978512,3.0
1744594844.2082615,3.0
1744594844.2187777,3.0
1744594844.2292032,3.0
1744594844.2396564,3.0
1744594844.2500982,3.0
1744594844.2605488,3.0
1744594844.2709908,3.0
1744594844.2814393,3.0
1744594844.2919304,3.0
1744594844.302383,3.0
1744594844.3148355,3.0
1744594844.326566,3.0
1744594844.3370652,3.0
1744594844.347594,3.0
1744594844.3585246,3.0
1744594844.3699055,3.0
1744594844.3804119,3.0
1744594844.3909254,3.0
1744594844.4016593,3.0
1744594844.4121315,3.0
1744594844.4226665,3.0
1744594844.4331458,3.0
1744594844.4436715,3.0
1744594844.4541814,3.0
1744594844.4647057,3.0
1744594844.4752085,3.0
1744594844.4858081,3.0
1744594844.496278,3.0
1744594844.5068057,3.0
1744594844.5173883,3.0
1744594844.527862,3.0
1744594844.538757,3.0
1744594844.5492902,3.0
1744594844.5599487,3.0
1744594844.570434,3.0
1744594844.5808687,3.0
1744594844.5913382,3.0
1744594844.6017962,3.0
1744594844.6122468,3.0
1744594844.622735,3.0
1744594844.6331632,3.0
1744594844.6436253,3.0
1744594844.6540558,3.0
1744594844.6645255,3.0
1744594844.6749606,3.0
1744594844.6855214,3.0
1744594844.6959698,3.0
1744594844.7064226,3.0
1744594844.7168643,3.0
1744594844.7273185,3.0
1744594844.7379458,3.0
1744594844.7483494,3.0
1744594844.7588587,3.0
1744594844.7692926,3.0
1744594844.7797418,3.0
1744594844.7901804,3.0
1744594844.800615,3.0
1744594844.811051,3.0
1744594844.8215823,3.0
1744594844.8320153,3.0
1744594844.84246,3.0
1744594844.8528848,3.0
1744594844.8633516,3.0
1744594844.873804,3.0
1744594844.884275,3.0
1744594844.894881,3.0
1744594844.905345,3.0
1744594844.9157937,3.0
1744594844.9263167,3.0
1744594844.9367452,3.0
1744594844.9471955,3.0
1744594844.9577565,3.0
1744594844.968161,3.0
1744594844.978602,3.0
1744594844.9890513,3.0
1744594844.9994822,3.0
1744594845.0099344,3.0
1744594845.020416,3.0
1744594845.0315645,2.0
1744594845.0442014,3.0
1744594845.0546594,3.0
1744594845.065085,3.0
1744594845.0755475,3.0
1744594845.087004,3.0
1744594845.1044788,3.0
1744594845.1160247,1.0
1744594845.1271973,3.0
1744594845.1376474,3.0
1744594845.1480927,3.0
1744594845.1586564,3.0
1744594845.1690834,3.0
1744594845.17952,3.0
1744594845.1899614,3.0
1744594845.200384,3.0
1744594845.2108397,3.0
1744594845.2213688,3.0
1744594845.2318385,3.0
1744594845.242284,3.0
1744594845.2527127,3.0
1744594845.2631843,3.0
1744594845.273635,3.0
1744594845.2840624,3.0
1744594845.2945206,3.0
1744594845.304936,3.0
1744594845.3189504,3.0
1744594845.3293653,3.0
1744594845.3398566,3.0
1744594845.3510883,3.0
1744594845.3640256,3.0
1744594845.3784044,3.0
1744594845.3929298,3.0
1744594845.4076686,3.0
1744594845.4222693,3.0
1744594845.43675,3.0
1744594845.4512959,3.0
1744594845.4658592,3.0
1744594845.4800363,3.0
1744594845.493787,3.0
1744594845.5073385,3.0
1744594845.5206823,3.0
1744594845.5346777,3.0
1744594845.5476413,3.0
1744594845.5611641,3.0
1744594845.574304,3.0
1744594845.5875993,3.0
1744594845.600843,3.0
1744594845.6140254,3.0
1744594845.6272151,3.0
1744594845.640318,3.0
1744594845.6535347,3.0
