time,scope,value
1744594843.3097317,0,139435.9312133789
1744594843.3097317,1,139436.34936523438
1744594844.309733,0,139588.4112548828
1744594844.309733,1,139589.00872802734
1744594845.3097332,0,139740.73986816406
1744594845.3097332,1,139741.3491821289
1744594846.3097637,0,139820.25848388672
1744594846.3097637,1,139820.50762939453
1744594847.3097315,0,139916.49102783203
1744594847.3097315,1,139916.9295654297
1744594848.3097544,0,140063.0867919922
1744594848.3097544,1,140063.54565429688
1744594849.309742,0,140211.66815185547
1744594849.309742,1,140212.22021484375
1744594850.309665,0,140363.72943115234
1744594850.309665,1,140364.35174560547
1744594851.309721,0,140516.02185058594
1744594851.309721,1,140516.17559814453
1744594852.3097367,0,140668.50775146484
1744594852.3097367,1,140669.27490234375
1744594853.309758,0,140821.39392089844
1744594853.309758,1,140822.02575683594
1744594854.3096569,0,140968.97924804688
1744594854.3096569,1,140968.97924804688
1744594855.3097217,0,141122.12799072266
1744594855.3097217,1,141122.7455444336
1744594856.309722,0,141275.00372314453
1744594856.309722,1,141275.5977783203
1744594857.3097167,0,141427.81842041016
1744594857.3097167,1,141428.40771484375
1744594858.309726,0,141580.27545166016
1744594858.309726,1,141580.86614990234
1744594859.3097782,0,141732.94372558594
1744594859.3097782,1,141733.56573486328
1744594860.3097339,0,141885.5087890625
1744594860.3097339,1,141886.1036376953
1744594861.3097587,0,142038.22637939453
1744594861.3097587,1,142038.36932373047
1744594862.3097546,0,142190.54290771484
1744594862.3097546,1,142190.97528076172
1744594863.309729,0,142343.15295410156
1744594863.309729,1,142343.86029052734
1744594864.309709,0,142495.43530273438
1744594864.309709,1,142496.04486083984
1744594865.3097239,0,142648.32501220703
1744594865.3097239,1,142648.93267822266
1744594866.3096685,0,142791.77825927734
1744594866.3096685,1,142792.05987548828
1744594867.3097265,0,142944.30432128906
1744594867.3097265,1,142944.73162841797
1744594868.3097599,0,143098.21856689453
1744594868.3097599,1,143098.54620361328
1744594869.3097346,0,143250.38806152344
1744594869.3097346,1,143250.85418701172
1744594870.3097258,0,143403.0545654297
1744594870.3097258,1,143403.6522216797
1744594871.3097477,0,143555.7589111328
1744594871.3097477,1,143556.53369140625
1744594872.3097174,0,143706.96252441406
1744594872.3097174,1,143707.10583496094
1744594873.3096008,0,143851.93072509766
1744594873.3096008,1,143852.29095458984
1744594874.309703,0,143946.24884033203
1744594874.309703,1,143946.72265625
1744594875.3097405,0,144047.59509277344
1744594875.3097405,1,144047.76171875
1744594876.3097565,0,144194.06268310547
1744594876.3097565,1,144194.5115966797
1744594877.309739,0,144341.08612060547
1744594877.309739,1,144341.6551513672
1744594878.3097382,0,144493.8037109375
1744594878.3097382,1,144494.40118408203
1744594879.3097436,0,144643.74420166016
1744594879.3097436,1,144644.1951904297
1744594880.30974,0,144796.9119873047
1744594880.30974,1,144797.5101928711
