time,actuator,value
1764957179.9348853,Actuator(ptr=c_void_p(287444848)),165.0
1764957181.9392445,Actuator(ptr=c_void_p(287444848)),78.0
1764957183.9401324,Actuator(ptr=c_void_p(287444848)),101.0
1764957185.9406507,Actuator(ptr=c_void_p(287444848)),101.0
1764957187.9419134,Actuator(ptr=c_void_p(287444848)),101.0
1764957189.9408202,Actuator(ptr=c_void_p(287444848)),101.0
1764957191.9406745,Actuator(ptr=c_void_p(287444848)),101.0
1764957193.9391983,Actuator(ptr=c_void_p(287444848)),101.0
1764957195.939845,Actuator(ptr=c_void_p(287444848)),101.0
1764957197.9390037,Actuator(ptr=c_void_p(287444848)),101.0
1764957199.940248,Actuator(ptr=c_void_p(287444848)),101.0
1764957201.9392502,Actuator(ptr=c_void_p(287444848)),101.0
1764957203.9378731,Actuator(ptr=c_void_p(287444848)),101.0
1764957205.9390476,Actuator(ptr=c_void_p(287444848)),101.0
1764957207.9381602,Actuator(ptr=c_void_p(287444848)),101.0
1764957209.938894,Actuator(ptr=c_void_p(287444848)),101.0
1764957211.9396338,Actuator(ptr=c_void_p(287444848)),101.0
1764957213.9379525,Actuator(ptr=c_void_p(287444848)),101.0
1764957215.939857,Actuator(ptr=c_void_p(287444848)),101.0
1764957217.9387364,Actuator(ptr=c_void_p(287444848)),101.0
1764957219.938538,Actuator(ptr=c_void_p(287444848)),101.0
1764957221.9389567,Actuator(ptr=c_void_p(287444848)),101.0
1764957223.9387374,Actuator(ptr=c_void_p(287444848)),101.0
1764957225.938854,Actuator(ptr=c_void_p(287444848)),101.0
1764957227.9389307,Actuator(ptr=c_void_p(287444848)),101.0
1764957229.9396703,Actuator(ptr=c_void_p(287444848)),101.0
1764957231.939215,Actuator(ptr=c_void_p(287444848)),101.0
1764957233.9382405,Actuator(ptr=c_void_p(287444848)),101.0
1764957235.9386942,Actuator(ptr=c_void_p(287444848)),101.0
1764957237.9378474,Actuator(ptr=c_void_p(287444848)),101.0
1764957239.9375644,Actuator(ptr=c_void_p(287444848)),101.0
1764957241.9375904,Actuator(ptr=c_void_p(287444848)),101.0
1764957243.9382353,Actuator(ptr=c_void_p(287444848)),101.0
1764957245.9395025,Actuator(ptr=c_void_p(287444848)),101.0
1764957247.9387693,Actuator(ptr=c_void_p(287444848)),101.0
1764957249.937928,Actuator(ptr=c_void_p(287444848)),101.0
1764957251.939413,Actuator(ptr=c_void_p(287444848)),101.0
1764957253.9392364,Actuator(ptr=c_void_p(287444848)),101.0
1764957255.9390237,Actuator(ptr=c_void_p(287444848)),101.0
1764957257.9389691,Actuator(ptr=c_void_p(287444848)),101.0
1764957259.9390464,Actuator(ptr=c_void_p(287444848)),101.0
1764957261.9381478,Actuator(ptr=c_void_p(287444848)),101.0
1764957263.9382858,Actuator(ptr=c_void_p(287444848)),101.0
1764957265.9390187,Actuator(ptr=c_void_p(287444848)),101.0
1764957267.9393134,Actuator(ptr=c_void_p(287444848)),101.0
1764957269.9393659,Actuator(ptr=c_void_p(287444848)),101.0
1764957271.940345,Actuator(ptr=c_void_p(287444848)),101.0
1764957273.9399252,Actuator(ptr=c_void_p(287444848)),101.0
1764957275.9392958,Actuator(ptr=c_void_p(287444848)),101.0
1764957277.9385815,Actuator(ptr=c_void_p(287444848)),101.0
1764957279.939122,Actuator(ptr=c_void_p(287444848)),101.0
1764957281.9391122,Actuator(ptr=c_void_p(287444848)),101.0
1764957283.9381857,Actuator(ptr=c_void_p(287444848)),101.0
1764957285.9388192,Actuator(ptr=c_void_p(287444848)),101.0
1764957287.9397438,Actuator(ptr=c_void_p(287444848)),101.0
1764957289.938962,Actuator(ptr=c_void_p(287444848)),101.0
1764957291.9388514,Actuator(ptr=c_void_p(287444848)),101.0
1764957293.939956,Actuator(ptr=c_void_p(287444848)),101.0
1764957295.9396217,Actuator(ptr=c_void_p(287444848)),101.0
1764957297.9391284,Actuator(ptr=c_void_p(287444848)),101.0
1764957299.9390361,Actuator(ptr=c_void_p(287444848)),101.0
1764957301.939356,Actuator(ptr=c_void_p(287444848)),101.0
1764957303.939384,Actuator(ptr=c_void_p(287444848)),101.0
1764957305.9387887,Actuator(ptr=c_void_p(287444848)),101.0
1764957307.9393253,Actuator(ptr=c_void_p(287444848)),101.0
1764957309.9388683,Actuator(ptr=c_void_p(287444848)),101.0
1764957311.9391253,Actuator(ptr=c_void_p(287444848)),101.0
1764957313.9390795,Actuator(ptr=c_void_p(287444848)),101.0
1764957315.9393232,Actuator(ptr=c_void_p(287444848)),101.0
1764957317.939618,Actuator(ptr=c_void_p(287444848)),101.0
1764957319.9396417,Actuator(ptr=c_void_p(287444848)),101.0
1764957321.938921,Actuator(ptr=c_void_p(287444848)),101.0
1764957323.9387715,Actuator(ptr=c_void_p(287444848)),101.0
1764957325.9391644,Actuator(ptr=c_void_p(287444848)),101.0
1764957327.9384487,Actuator(ptr=c_void_p(287444848)),101.0
1764957329.939423,Actuator(ptr=c_void_p(287444848)),101.0
1764957331.939561,Actuator(ptr=c_void_p(287444848)),101.0
1764957333.9394884,Actuator(ptr=c_void_p(287444848)),101.0
1764957335.9393258,Actuator(ptr=c_void_p(287444848)),101.0
1764957337.940482,Actuator(ptr=c_void_p(287444848)),101.0
1764957339.9395158,Actuator(ptr=c_void_p(287444848)),101.0
1764957341.938965,Actuator(ptr=c_void_p(287444848)),101.0
1764957343.939138,Actuator(ptr=c_void_p(287444848)),101.0
1764957345.9386985,Actuator(ptr=c_void_p(287444848)),101.0
1764957347.939081,Actuator(ptr=c_void_p(287444848)),101.0
1764957349.9380853,Actuator(ptr=c_void_p(287444848)),101.0
1764957351.939357,Actuator(ptr=c_void_p(287444848)),101.0
1764957353.9385598,Actuator(ptr=c_void_p(287444848)),101.0
1764957355.9402199,Actuator(ptr=c_void_p(287444848)),101.0
1764957357.9391384,Actuator(ptr=c_void_p(287444848)),101.0
1764957359.939691,Actuator(ptr=c_void_p(287444848)),101.0
1764957361.9391026,Actuator(ptr=c_void_p(287444848)),101.0
1764957363.939554,Actuator(ptr=c_void_p(287444848)),101.0
1764957365.9380434,Actuator(ptr=c_void_p(287444848)),101.0
1764957367.938252,Actuator(ptr=c_void_p(287444848)),101.0
