time,scope,value
1762812831.760969,0,163.23758966150248
1762812831.760969,1,167.71842869951018
1762812832.7589839,0,168.0734310961097
1762812832.7589839,1,167.22314515163896
1762812833.758987,0,166.6725468198685
1762812833.758987,1,167.86798805280316
1762812834.7589867,0,166.58502204323258
1762812834.7589867,1,169.2575945899876
1762812835.75899,0,164.03907959033987
1762812835.75899,1,165.38837899443277
1762812836.7589934,0,163.0264661355919
1762812836.7589934,1,168.00796587923438
1762812837.7589242,0,150.1935475603663
1762812837.7589242,1,154.87346376317117
1762812838.7590055,0,166.1969842792018
1762812838.7590055,1,169.00032135705203
1762812839.758983,0,166.32978352273304
1762812839.758983,1,165.48161412442514
1762812840.759013,0,165.11609425113846
1762812840.759013,1,166.1735337407294
1762812841.759007,0,166.6767508580216
1762812841.759007,1,164.64442760041692
1762812842.7589827,0,166.4823978011393
1762812842.7589827,1,162.06468307974222
1762812843.758986,0,164.6595479510443
1762812843.758986,1,166.20380968303868
1762812844.7589972,0,161.02855400923224
1762812844.7589972,1,165.48295102684546
1762812845.7589858,0,164.70242863281874
1762812845.7589858,1,159.2970170956584
1762812846.7589655,0,164.97354179601913
1762812846.7589655,1,164.79134926892942
1762812847.7589884,0,165.13416333985265
1762812847.7589884,1,167.77397609911145
1762812848.7590094,0,163.3385080725385
1762812848.7590094,1,164.55994027769083
1762812849.7590055,0,164.60610623102633
1762812849.7590055,1,165.39228553128956
1762812850.7589881,0,163.2832554989543
1762812850.7589881,1,164.72310689970104
1762812851.7589953,0,159.0361969376491
1762812851.7589953,1,165.82690095145543
1762812852.7589824,0,163.95885663483955
1762812852.7589824,1,167.22991081106062
1762812853.7589922,0,162.93182412918947
1762812853.7589922,1,165.30036000111656
1762812854.760025,0,166.0612052231623
1762812854.760025,1,166.50749035155553
1762812855.7589955,0,166.29106043988492
1762812855.7589955,1,165.08292559367862
1762812856.7590284,0,166.84074187865494
1762812856.7590284,1,161.60766746287575
1762812857.758962,0,165.82477249330512
1762812857.758962,1,166.6343473966305
1762812858.7589827,0,163.4064601683446
1762812858.7589827,1,167.40771183315596
1762812859.758984,0,165.38411231271613
1762812859.758984,1,164.09379119844255
1762812860.7590106,0,166.97004836206904
1762812860.7590106,1,162.53249618591892
1762812861.759004,0,166.4677824747348
1762812861.759004,1,163.72640451520218
1762812862.759017,0,165.31215070089544
1762812862.759017,1,166.0526403705908
1762812863.758984,0,164.93321316720449
1762812863.758984,1,167.63325426100323
1762812864.759018,0,165.3606871919692
1762812864.759018,1,164.82092295370853
1762812865.75901,0,168.41878281873846
1762812865.75901,1,162.77016261228727
1762812866.7589648,0,165.87335271932574
1762812866.7589648,1,166.13136204772562
1762812867.7590199,0,165.31042591210164
1762812867.7590199,1,166.01736888448235
1762812868.758962,0,163.31655748111635
1762812868.758962,1,165.9871526015264
1762812869.758978,0,165.92189704026956
1762812869.758978,1,162.69293719758997
1762812870.7590032,0,165.3842003802591
1762812870.7590032,1,163.4371754378197
1762812871.7589889,0,164.0150036451361
1762812871.7589889,1,164.4449606389812
1762812872.7589617,0,165.16430505719956
1762812872.7589617,1,164.05580777601165
1762812873.7590096,0,163.38443781387664
1762812873.7590096,1,168.2940159208162
1762812874.7589786,0,165.84173091700762
1762812874.7589786,1,163.38515613286003
1762812875.759,0,164.92069045850133
1762812875.759,1,164.36884794886984
1762812876.7600496,0,164.71159361640238
1762812876.7600496,1,165.7969823427908
1762812877.758921,0,162.83523017927587
1762812877.758921,1,166.0920438226253
1762812878.7589464,0,162.4707770190416
1762812878.7589464,1,163.81377951047784
1762812879.7590263,0,166.00278412382022
1762812879.7590263,1,163.52875581540152
1762812880.75898,0,165.69801065256362
1762812880.75898,1,160.93493754666895
1762812881.758965,0,163.288962378236
1762812881.758965,1,165.20357845958915
1762812882.7590117,0,164.71993702101528
1762812882.7590117,1,164.19240409553018
1762812883.7589815,0,165.18834388508498
1762812883.7589815,1,161.289274396498
1762812884.758977,0,166.38999274236903
1762812884.758977,1,162.34188118486298
1762812885.7589855,0,164.090159182414
1762812885.7589855,1,165.79363684251564
1762812886.7589278,0,166.79498045354202
1762812886.7589278,1,165.0978622947216
1762812887.7590034,0,165.83067333293275
1762812887.7590034,1,165.8691378347011
1762812888.7589693,0,166.60551688581802
1762812888.7589693,1,166.0709176231288
1762812889.7589736,0,165.54763574382812
1762812889.7589736,1,163.0169675468248
1762812890.7589965,0,164.4573475303567
1762812890.7589965,1,166.715011747874
1762812891.7589698,0,164.39283086233306
1762812891.7589698,1,163.9775823059016
1762812892.7589622,0,167.60327825911898
1762812892.7589622,1,164.54180439417743
1762812893.7589817,0,164.88765182687192
1762812893.7589817,1,167.25002328866614
1762812894.7589765,0,163.48281691791485
1762812894.7589765,1,165.73332385308402
1762812895.7589917,0,163.9472478107278
1762812895.7589917,1,166.49562631657452
1762812896.7589884,0,164.44592093244663
1762812896.7589884,1,163.60210851674947
1762812897.7589993,0,168.53890787042474
1762812897.7589993,1,165.87329642645082
1762812898.7589889,0,162.91523076389322
1762812898.7589889,1,164.42546734330344
1762812899.758984,0,165.15978938647166
1762812899.758984,1,165.49646055103602
1762812900.758985,0,164.25031583565078
1762812900.758985,1,162.77566679150007
1762812901.7589417,0,160.78032541321988
1762812901.7589417,1,166.31416458715253
1762812902.7589793,0,164.99001144040034
1762812902.7589793,1,163.38039683487077
1762812903.758957,0,162.98600986643615
1762812903.758957,1,164.58523682161245
1762812904.7590356,0,165.96875154387854
1762812904.7590356,1,163.63084302087017
1762812905.7589736,0,165.82694378771515
1762812905.7589736,1,160.0932030385241
1762812906.7590742,0,165.8194696404357
1762812906.7590742,1,164.1944437408487
1762812907.7589924,0,166.24159376762609
1762812907.7589924,1,162.199403327543
1762812908.7590234,0,166.0126406540368
1762812908.7590234,1,166.61806649765498
1762812909.758987,0,165.67872967143907
1762812909.758987,1,165.84110199280386
1762812910.7589796,0,167.23847958824635
1762812910.7589796,1,166.43425922398978
1762812911.7590024,0,165.10501905597488
1762812911.7590024,1,166.67896194058972
1762812912.7589786,0,168.10576608745936
1762812912.7589786,1,167.2270098438372
1762812913.7589765,0,166.55770876093416
1762812913.7589765,1,165.01118600765952
1762812914.758956,0,163.510727898121
1762812914.758956,1,166.59344657982513
1762812915.7589898,0,166.2844683774236
1762812915.7589898,1,164.63236864705533
1762812916.7590077,0,164.15796382962142
1762812916.7590077,1,166.5461943815926
1762812917.758987,0,166.41139182079198
1762812917.758987,1,165.0777078732668
1762812918.7589836,0,166.91742209677426
1762812918.7589836,1,164.26125771510056
1762812919.7589767,0,163.5152558674596
1762812919.7589767,1,163.18766026295123
1762812920.7589152,0,165.71695259249708
1762812920.7589152,1,165.42120573218338
1762812921.7589912,0,166.05925239047048
1762812921.7589912,1,166.12404603781349
1762812922.7589195,0,161.54247268745806
1762812922.7589195,1,165.91250197153585
1762812923.7589674,0,163.57533238304205
1762812923.7589674,1,166.4154576553836
1762812924.7589896,0,166.03733040755813
1762812924.7589896,1,165.8904699671761
1762812925.7589738,0,167.5337670600979
1762812925.7589738,1,166.13717167673846
1762812926.758989,0,164.31013978072326
1762812926.758989,1,164.49174997704904
1762812927.7589939,0,161.87800924512067
1762812927.7589939,1,165.00434561579317
1762812928.7589753,0,165.82671004269392
1762812928.7589753,1,165.6349503214471
1762812929.759003,0,166.75239055979796
1762812929.759003,1,165.6640724157535
1762812930.758973,0,161.10044631513526
1762812930.758973,1,164.62874015691068
1762812931.7589674,0,162.51875201570323
1762812931.7589674,1,165.43007844564713
1762812932.7590144,0,164.15165225626075
1762812932.7590144,1,166.74336473027344
1762812933.7589545,0,166.533648215448
1762812933.7589545,1,166.1852789009495
1762812934.7589757,0,164.96765439625162
1762812934.7589757,1,164.43142347975834
1762812935.7589812,0,164.15653823304248
1762812935.7589812,1,165.0204110287486
1762812936.7589796,0,162.64469542676716
1762812936.7589796,1,166.70293090015105
1762812937.758971,0,165.03715426931515
1762812937.758971,1,165.44867273751012
1762812938.7589834,0,165.87216893143886
1762812938.7589834,1,165.81539372978816
1762812939.7590036,0,165.9183504125887
1762812939.7590036,1,168.3421288053421
1762812940.758983,0,165.91957990424837
1762812940.758983,1,166.46808904369763
1762812941.7589817,0,165.1875893250109
1762812941.7589817,1,163.45611653303905
1762812942.7589965,0,162.3655973052081
1762812942.7589965,1,167.03922586273015
1762812943.7589931,0,165.99592382015948
1762812943.7589931,1,164.56779533131132
1762812944.7589855,0,166.28672402233548
1762812944.7589855,1,166.04993158926203
1762812945.758979,0,164.34209493452985
1762812945.758979,1,165.28996125177957
1762812946.7589862,0,163.8938014404425
1762812946.7589862,1,165.22634885971772
1762812947.75897,0,167.45147619598183
1762812947.75897,1,166.11923177846367
1762812948.758976,0,166.04888740782502
1762812948.758976,1,165.78522645457784
1762812949.7590125,0,163.44818276954763
1762812949.7590125,1,165.3690197921595
1762812950.7590108,0,164.04737252403734
1762812950.7590108,1,164.97249552318937
1762812951.7589188,0,164.17953783750997
1762812951.7589188,1,165.77203310729618
1762812952.7590063,0,166.1016158418103
1762812952.7590063,1,164.98306693243583
1762812953.7589188,0,166.97346229287723
1762812953.7589188,1,162.62532565588134
1762812954.7589872,0,166.2833295723146
1762812954.7589872,1,162.50521874738916
1762812955.759018,0,167.82228036873423
1762812955.759018,1,163.55497637781113
1762812956.7589543,0,166.75914143107948
1762812956.7589543,1,167.11921313572773
1762812957.7589695,0,166.33629946678795
1762812957.7589695,1,161.6530966275231
1762812958.7589817,0,164.22269209475655
1762812958.7589817,1,162.90898217462674
1762812959.7589676,0,165.81959130243027
1762812959.7589676,1,166.24305078796516
1762812960.758976,0,165.95980944125662
1762812960.758976,1,167.39576609372125
1762812961.7589848,0,162.42441336279703
1762812961.7589848,1,164.02449809372447
1762812962.7590125,0,164.66590381631545
1762812962.7590125,1,164.4140274789699
1762812963.7590127,0,164.13333555340495
1762812963.7590127,1,165.65473716341782
