time,actuator,value
1772217475.054909,Actuator(ptr=c_void_p(443574048)),124.0
1772217483.061551,Actuator(ptr=c_void_p(443574048)),124.0
1772217491.0767586,Actuator(ptr=c_void_p(443574048)),124.0
1772217499.0903099,Actuator(ptr=c_void_p(443574048)),124.0
1772217507.102672,Actuator(ptr=c_void_p(443574048)),124.0
1772217515.1158004,Actuator(ptr=c_void_p(443574048)),124.0
1772217523.166636,Actuator(ptr=c_void_p(443574048)),124.0
1772217531.1787684,Actuator(ptr=c_void_p(443574048)),124.0
1772217539.1907208,Actuator(ptr=c_void_p(443574048)),124.0
1772217547.203472,Actuator(ptr=c_void_p(443574048)),124.0
1772217555.2170067,Actuator(ptr=c_void_p(443574048)),124.0
1772217563.228562,Actuator(ptr=c_void_p(443574048)),124.0
