time,actuator,value
1750444738.7912757,Actuator(ptr=c_void_p(94194991107744)),165.0
1750444740.801264,Actuator(ptr=c_void_p(94194991107744)),78.0
1750444742.8139207,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444744.8241546,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444746.834863,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444748.8449717,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444750.8558574,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444752.8665218,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444754.875749,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444756.8844047,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444758.894517,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444760.904331,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444762.9162877,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444764.929423,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444766.9406664,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444768.9522965,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444770.9630585,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444772.9727442,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444774.9826548,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444776.9919498,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444779.0024147,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444781.0159976,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444783.0265417,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444785.0399616,Actuator(ptr=c_void_p(94194991107744)),107.0
1750444787.0551612,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444789.0660615,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444791.075285,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444793.086734,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444795.0967848,Actuator(ptr=c_void_p(94194991107744)),95.0
