time,value
1750444738.9514117,2.0
1750444738.9660943,3.0
1750444738.980813,3.0
1750444738.9954813,3.0
1750444739.0100925,3.0
1750444739.0247195,3.0
1750444739.0394237,3.0
1750444739.053997,3.0
1750444739.068652,3.0
1750444739.0833113,3.0
1750444739.0979483,3.0
1750444739.1125116,3.0
1750444739.1271548,3.0
1750444739.1417682,3.0
1750444739.1564305,3.0
1750444739.16653,2.0
1750444739.176813,2.0
1750444739.186932,2.0
1750444739.2017527,3.0
1750444739.216436,3.0
1750444739.2311468,3.0
1750444739.2458432,3.0
1750444739.2605276,3.0
1750444739.2752266,3.0
1750444739.289901,3.0
1750444739.304582,3.0
1750444739.319275,3.0
1750444739.3339987,3.0
1750444739.3487754,3.0
1750444739.3634746,3.0
1750444739.378169,3.0
1750444739.3929121,3.0
1750444739.4076076,3.0
1750444739.422325,3.0
1750444739.4371,3.0
1750444739.4518087,3.0
1750444739.4666448,3.0
1750444739.4781013,2.0
1750444739.49282,3.0
1750444739.507516,3.0
1750444739.5184147,2.0
1750444739.533081,3.0
1750444739.547822,3.0
1750444739.562587,3.0
1750444739.5774033,3.0
1750444739.5921676,3.0
1750444739.6068988,3.0
1750444739.6215956,3.0
1750444739.6363332,3.0
1750444739.6510231,3.0
1750444739.665731,3.0
1750444739.6804106,3.0
1750444739.6951158,3.0
1750444739.7098317,3.0
1750444739.7245572,3.0
1750444739.739239,3.0
1750444739.7539845,3.0
1750444739.7686694,3.0
1750444739.7833838,3.0
1750444739.793386,2.0
1750444739.8080993,3.0
1750444739.8228118,3.0
1750444739.8374999,3.0
1750444739.852188,3.0
1750444739.8668938,3.0
1750444739.8815901,3.0
1750444739.8971672,3.0
1750444739.9129333,2.0
1750444739.9230525,1.0
1750444739.9377637,3.0
1750444739.9524472,3.0
1750444739.967108,3.0
1750444739.9817631,3.0
1750444739.9918687,2.0
1750444740.0065982,3.0
1750444740.0212834,3.0
1750444740.0359926,3.0
1750444740.0506456,3.0
1750444740.0662873,3.0
1750444740.0808983,3.0
1750444740.0955923,3.0
1750444740.110288,3.0
1750444740.1249375,3.0
1750444740.139616,3.0
1750444740.154302,3.0
1750444740.1689374,3.0
1750444740.1836226,3.0
1750444740.198385,3.0
1750444740.2130182,3.0
1750444740.2276585,3.0
1750444740.242351,3.0
1750444740.2570214,3.0
1750444740.2717369,3.0
1750444740.286374,3.0
1750444740.3010502,3.0
1750444740.3156965,3.0
1750444740.3303792,3.0
1750444740.345037,3.0
1750444740.3597012,3.0
1750444740.3743403,3.0
1750444740.3890057,3.0
1750444740.4037616,3.0
1750444740.4184537,3.0
1750444740.4331315,3.0
1750444740.4478867,3.0
1750444740.4626784,3.0
1750444740.4740727,2.0
1750444740.4887853,3.0
1750444740.503461,3.0
1750444740.513627,2.0
1750444740.5238864,2.0
1750444740.5385017,3.0
1750444740.5531945,3.0
1750444740.5678995,3.0
1750444740.582578,3.0
1750444740.5975235,3.0
1750444740.6121807,3.0
1750444740.626873,3.0
1750444740.6415222,3.0
1750444740.656184,3.0
1750444740.6662004,2.0
1750444740.6808228,3.0
1750444740.6955197,3.0
1750444740.7102952,3.0
1750444740.7249796,3.0
1750444740.7397661,3.0
1750444740.7544985,3.0
1750444740.7692196,3.0
1750444740.783896,3.0
1750444740.7995515,3.0
1750444740.811649,2.0
1750444740.8259597,2.0
1750444740.840597,3.0
1750444740.8552134,3.0
1750444740.8698392,3.0
1750444740.8844745,3.0
1750444740.8954604,2.0
1750444740.9166691,3.0
1750444740.9303544,1.0
1750444740.9453733,3.0
1750444740.9568791,2.0
1750444740.9701762,2.0
1750444740.9839203,2.0
1750444740.9976947,2.0
1750444741.0115626,2.0
1750444741.0254648,2.0
1750444741.0392568,2.0
1750444741.053011,2.0
1750444741.0667965,2.0
1750444741.080607,2.0
1750444741.0943959,2.0
1750444741.108193,2.0
1750444741.1211743,2.0
1750444741.1341784,2.0
1750444741.147207,2.0
1750444741.1602974,2.0
1750444741.1732087,2.0
1750444741.1861641,2.0
1750444741.1988814,2.0
1750444741.2117245,2.0
1750444741.2244952,2.0
1750444741.237404,2.0
1750444741.2502017,2.0
1750444741.2628813,2.0
1750444741.275638,2.0
1750444741.2882462,2.0
1750444741.301002,2.0
1750444741.3137374,2.0
1750444741.3262994,2.0
1750444741.3389335,2.0
1750444741.3516586,2.0
1750444741.3643079,2.0
1750444741.377079,2.0
1750444741.3896668,2.0
1750444741.4023666,2.0
1750444741.4152412,2.0
1750444741.4277184,2.0
1750444741.440462,2.0
1750444741.4530127,2.0
1750444741.4659116,2.0
1750444741.4796536,2.0
1750444741.4924765,2.0
1750444741.5049713,2.0
1750444741.5176911,2.0
1750444741.5310433,2.0
1750444741.5434976,2.0
1750444741.5562284,2.0
1750444741.5690758,2.0
1750444741.5813932,2.0
1750444741.5941281,2.0
1750444741.606724,2.0
1750444741.6194136,2.0
1750444741.6320345,2.0
1750444741.644708,2.0
1750444741.6572492,2.0
1750444741.6698704,2.0
1750444741.682622,2.0
1750444741.6950405,2.0
1750444741.7076728,2.0
1750444741.7203891,2.0
1750444741.7328398,2.0
1750444741.7455456,2.0
1750444741.7580295,2.0
1750444741.7705972,2.0
1750444741.7833016,2.0
1750444741.795968,2.0
1750444741.8085332,2.0
1750444741.8211286,2.0
1750444741.833841,2.0
1750444741.8463488,2.0
1750444741.8588889,2.0
1750444741.871497,2.0
1750444741.8840635,2.0
1750444741.8978326,2.0
1750444741.9182465,2.0
1750444741.936932,1.0
1750444741.9483578,2.0
1750444741.9601812,2.0
1750444741.9723232,2.0
1750444741.9848108,2.0
1750444741.997566,2.0
1750444742.010317,2.0
1750444742.0227933,2.0
1750444742.0355914,2.0
1750444742.0482035,2.0
1750444742.060926,2.0
1750444742.0734336,2.0
1750444742.0861347,2.0
1750444742.0988803,2.0
1750444742.1114755,2.0
1750444742.1240435,2.0
1750444742.136763,2.0
1750444742.1494815,2.0
1750444742.1620984,2.0
1750444742.1746345,2.0
1750444742.1871011,2.0
1750444742.1997552,2.0
1750444742.2124374,2.0
1750444742.2249298,2.0
1750444742.2375748,2.0
1750444742.250239,2.0
1750444742.2626958,2.0
1750444742.2753122,2.0
1750444742.287862,2.0
1750444742.3004901,2.0
1750444742.3130736,2.0
1750444742.3257258,2.0
1750444742.3383517,2.0
1750444742.3507636,2.0
1750444742.3634841,2.0
1750444742.3760417,2.0
1750444742.3885984,2.0
1750444742.4011903,2.0
1750444742.4139686,2.0
1750444742.4264798,2.0
1750444742.4391768,2.0
1750444742.451791,2.0
1750444742.464485,2.0
1750444742.4746387,1.0
1750444742.4863596,2.0
