time,scope,value
1750444739.896584,nrm.extra.perf.PAPI_L3_TCA.188224,2449824299.0
1750444739.896584,nrm.extra.perf.PAPI_TOT_INS.188224,41246499358.0
1750444739.896584,nrm.extra.perf.PAPI_TOT_CYC.188224,293151499427.0
1750444739.896584,nrm.extra.perf.PAPI_RES_STL.188224,261418754887.0
1750444739.896584,nrm.extra.perf.PAPI_L3_TCM.188224,2285223658.0
1750444740.8949895,nrm.extra.perf.PAPI_L3_TCA.188224,4965392535.0
1750444740.8949895,nrm.extra.perf.PAPI_TOT_INS.188224,83807095347.0
1750444740.8949895,nrm.extra.perf.PAPI_TOT_CYC.188224,594173497129.0
1750444740.8949895,nrm.extra.perf.PAPI_RES_STL.188224,527412455076.0
1750444740.8949895,nrm.extra.perf.PAPI_L3_TCM.188224,4628049880.0
1750444741.8972483,nrm.extra.perf.PAPI_L3_TCA.188224,6916818191.0
1750444741.8972483,nrm.extra.perf.PAPI_TOT_INS.188224,118219463109.0
1750444741.8972483,nrm.extra.perf.PAPI_TOT_CYC.188224,791093484057.0
1750444741.8972483,nrm.extra.perf.PAPI_RES_STL.188224,687286934996.0
1750444741.8972483,nrm.extra.perf.PAPI_L3_TCM.188224,6454641883.0
1750444742.8962772,nrm.extra.perf.PAPI_L3_TCA.188224,8885530123.0
1750444742.8962772,nrm.extra.perf.PAPI_TOT_INS.188224,152178613196.0
1750444742.8962772,nrm.extra.perf.PAPI_TOT_CYC.188224,979173503949.0
1750444742.8962772,nrm.extra.perf.PAPI_RES_STL.188224,843251450840.0
1750444742.8962772,nrm.extra.perf.PAPI_L3_TCM.188224,8292889123.0
1750444743.896964,nrm.extra.perf.PAPI_L3_TCA.188224,11154206876.0
1750444743.896964,nrm.extra.perf.PAPI_TOT_INS.188224,190210825428.0
1750444743.896964,nrm.extra.perf.PAPI_TOT_CYC.188224,1205984828561.0
1750444743.896964,nrm.extra.perf.PAPI_RES_STL.188224,1041262393220.0
1750444743.896964,nrm.extra.perf.PAPI_L3_TCM.188224,10413411206.0
1750444744.8948746,nrm.extra.perf.PAPI_L3_TCA.188224,13418299562.0
1750444744.8948746,nrm.extra.perf.PAPI_TOT_INS.188224,228200714954.0
1750444744.8948746,nrm.extra.perf.PAPI_TOT_CYC.188224,1432261976218.0
1750444744.8948746,nrm.extra.perf.PAPI_RES_STL.188224,1238098887573.0
1750444744.8948746,nrm.extra.perf.PAPI_L3_TCM.188224,12522116063.0
1750444745.8974707,nrm.extra.perf.PAPI_L3_TCA.188224,15706578633.0
1750444745.8974707,nrm.extra.perf.PAPI_TOT_INS.188224,266326588143.0
1750444745.8974707,nrm.extra.perf.PAPI_TOT_CYC.188224,1658872871355.0
1750444745.8974707,nrm.extra.perf.PAPI_RES_STL.188224,1437780739752.0
1750444745.8974707,nrm.extra.perf.PAPI_L3_TCM.188224,14666461469.0
1750444746.8945248,nrm.extra.perf.PAPI_L3_TCA.188224,17985389907.0
1750444746.8945248,nrm.extra.perf.PAPI_TOT_INS.188224,304346567977.0
1750444746.8945248,nrm.extra.perf.PAPI_TOT_CYC.188224,1884557886494.0
1750444746.8945248,nrm.extra.perf.PAPI_RES_STL.188224,1635270874134.0
1750444746.8945248,nrm.extra.perf.PAPI_L3_TCM.188224,16787782364.0
1750444747.8978162,nrm.extra.perf.PAPI_L3_TCA.188224,20246917317.0
1750444747.8978162,nrm.extra.perf.PAPI_TOT_INS.188224,342354830328.0
1750444747.8978162,nrm.extra.perf.PAPI_TOT_CYC.188224,2109220326311.0
1750444747.8978162,nrm.extra.perf.PAPI_RES_STL.188224,1830977908579.0
1750444747.8978162,nrm.extra.perf.PAPI_L3_TCM.188224,18908636612.0
1750444748.897567,nrm.extra.perf.PAPI_L3_TCA.188224,22480296758.0
1750444748.897567,nrm.extra.perf.PAPI_TOT_INS.188224,380176048882.0
1750444748.897567,nrm.extra.perf.PAPI_TOT_CYC.188224,2333426449419.0
1750444748.897567,nrm.extra.perf.PAPI_RES_STL.188224,2024003004681.0
1750444748.897567,nrm.extra.perf.PAPI_L3_TCM.188224,20994528621.0
1750444749.8954644,nrm.extra.perf.PAPI_L3_TCA.188224,24744850295.0
1750444749.8954644,nrm.extra.perf.PAPI_TOT_INS.188224,418082671620.0
1750444749.8954644,nrm.extra.perf.PAPI_TOT_CYC.188224,2557228575653.0
1750444749.8954644,nrm.extra.perf.PAPI_RES_STL.188224,2219063496065.0
1750444749.8954644,nrm.extra.perf.PAPI_L3_TCM.188224,23103423281.0
1750444750.8942165,nrm.extra.perf.PAPI_L3_TCA.188224,27004521365.0
1750444750.8942165,nrm.extra.perf.PAPI_TOT_INS.188224,456230299323.0
1750444750.8942165,nrm.extra.perf.PAPI_TOT_CYC.188224,2783440969105.0
1750444750.8942165,nrm.extra.perf.PAPI_RES_STL.188224,2414422381393.0
1750444750.8942165,nrm.extra.perf.PAPI_L3_TCM.188224,25212685222.0
1750444751.8943472,nrm.extra.perf.PAPI_L3_TCA.188224,29237596881.0
1750444751.8943472,nrm.extra.perf.PAPI_TOT_INS.188224,494330499038.0
1750444751.8943472,nrm.extra.perf.PAPI_TOT_CYC.188224,3010244013387.0
1750444751.8943472,nrm.extra.perf.PAPI_RES_STL.188224,2607984525025.0
1750444751.8943472,nrm.extra.perf.PAPI_L3_TCM.188224,27298050017.0
1750444752.8965747,nrm.extra.perf.PAPI_L3_TCA.188224,31528608265.0
1750444752.8965747,nrm.extra.perf.PAPI_TOT_INS.188224,532670846758.0
1750444752.8965747,nrm.extra.perf.PAPI_TOT_CYC.188224,3237214368746.0
1750444752.8965747,nrm.extra.perf.PAPI_RES_STL.188224,2806600196643.0
1750444752.8965747,nrm.extra.perf.PAPI_L3_TCM.188224,29441902785.0
1750444753.8966908,nrm.extra.perf.PAPI_L3_TCA.188224,33824206518.0
1750444753.8966908,nrm.extra.perf.PAPI_TOT_INS.188224,570936439404.0
1750444753.8966908,nrm.extra.perf.PAPI_TOT_CYC.188224,3463695753717.0
1750444753.8966908,nrm.extra.perf.PAPI_RES_STL.188224,3005502476024.0
1750444753.8966908,nrm.extra.perf.PAPI_L3_TCM.188224,31585758583.0
1750444754.8950415,nrm.extra.perf.PAPI_L3_TCA.188224,36086942301.0
1750444754.8950415,nrm.extra.perf.PAPI_TOT_INS.188224,608866810010.0
