time,actuator,value
1764947363.5834935,Actuator(ptr=c_void_p(177941616)),165.0
1764947365.5872397,Actuator(ptr=c_void_p(177941616)),78.0
1764947367.585744,Actuator(ptr=c_void_p(177941616)),83.0
1764947369.585053,Actuator(ptr=c_void_p(177941616)),83.0
1764947371.5859597,Actuator(ptr=c_void_p(177941616)),83.0
1764947373.5852973,Actuator(ptr=c_void_p(177941616)),83.0
1764947375.5854483,Actuator(ptr=c_void_p(177941616)),83.0
1764947377.585087,Actuator(ptr=c_void_p(177941616)),83.0
1764947379.5849705,Actuator(ptr=c_void_p(177941616)),83.0
1764947381.5853858,Actuator(ptr=c_void_p(177941616)),83.0
1764947383.5851297,Actuator(ptr=c_void_p(177941616)),83.0
1764947385.5844927,Actuator(ptr=c_void_p(177941616)),83.0
1764947387.5856352,Actuator(ptr=c_void_p(177941616)),83.0
1764947389.590507,Actuator(ptr=c_void_p(177941616)),83.0
1764947391.5881574,Actuator(ptr=c_void_p(177941616)),83.0
1764947393.5850434,Actuator(ptr=c_void_p(177941616)),83.0
1764947395.5868561,Actuator(ptr=c_void_p(177941616)),83.0
1764947397.588332,Actuator(ptr=c_void_p(177941616)),83.0
1764947399.5849862,Actuator(ptr=c_void_p(177941616)),83.0
1764947401.5847065,Actuator(ptr=c_void_p(177941616)),83.0
1764947403.5848377,Actuator(ptr=c_void_p(177941616)),83.0
1764947405.5862436,Actuator(ptr=c_void_p(177941616)),83.0
1764947407.5852287,Actuator(ptr=c_void_p(177941616)),83.0
1764947409.5847538,Actuator(ptr=c_void_p(177941616)),83.0
1764947411.5863552,Actuator(ptr=c_void_p(177941616)),83.0
1764947413.5861857,Actuator(ptr=c_void_p(177941616)),83.0
1764947415.5850892,Actuator(ptr=c_void_p(177941616)),83.0
1764947417.5849693,Actuator(ptr=c_void_p(177941616)),83.0
1764947419.5857182,Actuator(ptr=c_void_p(177941616)),83.0
1764947421.584919,Actuator(ptr=c_void_p(177941616)),83.0
1764947423.5848303,Actuator(ptr=c_void_p(177941616)),83.0
1764947425.585021,Actuator(ptr=c_void_p(177941616)),83.0
1764947427.5852518,Actuator(ptr=c_void_p(177941616)),83.0
1764947429.5886807,Actuator(ptr=c_void_p(177941616)),83.0
1764947431.5858548,Actuator(ptr=c_void_p(177941616)),83.0
1764947433.5852568,Actuator(ptr=c_void_p(177941616)),83.0
1764947435.5862238,Actuator(ptr=c_void_p(177941616)),83.0
1764947437.5850604,Actuator(ptr=c_void_p(177941616)),83.0
1764947439.584931,Actuator(ptr=c_void_p(177941616)),83.0
1764947441.5846572,Actuator(ptr=c_void_p(177941616)),83.0
1764947443.5853982,Actuator(ptr=c_void_p(177941616)),83.0
1764947445.584919,Actuator(ptr=c_void_p(177941616)),83.0
1764947447.584989,Actuator(ptr=c_void_p(177941616)),83.0
1764947449.5870838,Actuator(ptr=c_void_p(177941616)),83.0
1764947451.5859914,Actuator(ptr=c_void_p(177941616)),83.0
1764947453.5847769,Actuator(ptr=c_void_p(177941616)),83.0
1764947455.5844748,Actuator(ptr=c_void_p(177941616)),83.0
1764947457.5844688,Actuator(ptr=c_void_p(177941616)),83.0
1764947459.584828,Actuator(ptr=c_void_p(177941616)),83.0
1764947461.584615,Actuator(ptr=c_void_p(177941616)),83.0
1764947463.5848808,Actuator(ptr=c_void_p(177941616)),83.0
1764947465.5851667,Actuator(ptr=c_void_p(177941616)),83.0
1764947467.5851958,Actuator(ptr=c_void_p(177941616)),83.0
1764947469.5850418,Actuator(ptr=c_void_p(177941616)),83.0
1764947471.5858698,Actuator(ptr=c_void_p(177941616)),83.0
1764947473.5848582,Actuator(ptr=c_void_p(177941616)),83.0
1764947475.5858324,Actuator(ptr=c_void_p(177941616)),83.0
1764947477.5849242,Actuator(ptr=c_void_p(177941616)),83.0
1764947479.5850925,Actuator(ptr=c_void_p(177941616)),83.0
1764947481.585645,Actuator(ptr=c_void_p(177941616)),83.0
1764947483.5849376,Actuator(ptr=c_void_p(177941616)),83.0
1764947485.5879006,Actuator(ptr=c_void_p(177941616)),83.0
1764947487.5850837,Actuator(ptr=c_void_p(177941616)),83.0
1764947489.5850255,Actuator(ptr=c_void_p(177941616)),83.0
1764947491.5865462,Actuator(ptr=c_void_p(177941616)),83.0
1764947493.5852804,Actuator(ptr=c_void_p(177941616)),83.0
1764947495.584597,Actuator(ptr=c_void_p(177941616)),83.0
1764947497.5846086,Actuator(ptr=c_void_p(177941616)),83.0
1764947499.5878282,Actuator(ptr=c_void_p(177941616)),83.0
1764947501.5855978,Actuator(ptr=c_void_p(177941616)),83.0
1764947503.5850809,Actuator(ptr=c_void_p(177941616)),83.0
1764947505.5850728,Actuator(ptr=c_void_p(177941616)),83.0
1764947507.585251,Actuator(ptr=c_void_p(177941616)),83.0
1764947509.5883243,Actuator(ptr=c_void_p(177941616)),83.0
1764947511.5870092,Actuator(ptr=c_void_p(177941616)),83.0
1764947513.5850441,Actuator(ptr=c_void_p(177941616)),83.0
1764947515.586338,Actuator(ptr=c_void_p(177941616)),83.0
1764947517.5875266,Actuator(ptr=c_void_p(177941616)),83.0
1764947519.5885935,Actuator(ptr=c_void_p(177941616)),83.0
1764947521.5869772,Actuator(ptr=c_void_p(177941616)),83.0
1764947523.5851352,Actuator(ptr=c_void_p(177941616)),83.0
