time,actuator,value
1775102371.0493627,Actuator(ptr=c_void_p(226339584)),165.0
1775102373.0569406,Actuator(ptr=c_void_p(226339584)),78.0
1775102375.0556612,Actuator(ptr=c_void_p(226339584)),89.0
1775102377.0565515,Actuator(ptr=c_void_p(226339584)),89.0
1775102379.0550005,Actuator(ptr=c_void_p(226339584)),89.0
1775102381.0551453,Actuator(ptr=c_void_p(226339584)),89.0
1775102383.0544982,Actuator(ptr=c_void_p(226339584)),89.0
1775102385.0555844,Actuator(ptr=c_void_p(226339584)),89.0
1775102387.0532267,Actuator(ptr=c_void_p(226339584)),89.0
1775102389.0571945,Actuator(ptr=c_void_p(226339584)),89.0
1775102391.054175,Actuator(ptr=c_void_p(226339584)),89.0
1775102393.0554368,Actuator(ptr=c_void_p(226339584)),89.0
1775102395.054243,Actuator(ptr=c_void_p(226339584)),89.0
1775102397.053428,Actuator(ptr=c_void_p(226339584)),89.0
1775102399.0542018,Actuator(ptr=c_void_p(226339584)),89.0
1775102401.0534136,Actuator(ptr=c_void_p(226339584)),89.0
1775102403.0544474,Actuator(ptr=c_void_p(226339584)),89.0
1775102405.0543516,Actuator(ptr=c_void_p(226339584)),89.0
1775102407.052809,Actuator(ptr=c_void_p(226339584)),89.0
1775102409.0532045,Actuator(ptr=c_void_p(226339584)),89.0
1775102411.0532663,Actuator(ptr=c_void_p(226339584)),89.0
1775102413.0553782,Actuator(ptr=c_void_p(226339584)),89.0
1775102415.0535939,Actuator(ptr=c_void_p(226339584)),89.0
1775102417.053852,Actuator(ptr=c_void_p(226339584)),89.0
1775102419.0535674,Actuator(ptr=c_void_p(226339584)),89.0
1775102421.0526645,Actuator(ptr=c_void_p(226339584)),89.0
1775102423.0530498,Actuator(ptr=c_void_p(226339584)),89.0
1775102425.0537052,Actuator(ptr=c_void_p(226339584)),89.0
