time,scope,value
1769815515.2688248,0,155.00343894703144
1769815515.2688248,1,165.11306300532442
1769815516.2688239,0,99.0438091331935
1769815516.2688239,1,102.30217622500754
1769815517.268957,0,102.82025226834523
1769815517.268957,1,93.47024658066127
1769815518.2688136,0,105.13882352939491
1769815518.2688136,1,100.14853925483585
1769815519.268846,0,107.01312989340613
1769815519.268846,1,96.15278039935825
1769815520.268928,0,105.49624983691005
1769815520.268928,1,97.14688228018925
1769815521.2688372,0,105.90270178335754
1769815521.2688372,1,95.2333975901155
1769815522.2689395,0,103.43680615188794
1769815522.2689395,1,94.73912305442599
1769815523.268813,0,101.80319290915511
1769815523.268813,1,97.30238694321622
1769815524.2689607,0,173.21778284448462
1769815524.2689607,1,157.48676976058803
1769815525.2689285,0,170.52606362782214
1769815525.2689285,1,162.4887079646086
1769815526.2689438,0,170.07975110364438
1769815526.2689438,1,160.04386385149127
1769815527.2688062,0,167.35253298659285
1769815527.2688062,1,170.04971982899485
1769815528.268818,0,168.92286647181047
1769815528.268818,1,158.85948520047575
1769815529.2688122,0,164.88150925821785
1769815529.2688122,1,150.88425557627392
1769815530.268813,0,169.32720382400478
1769815530.268813,1,163.886502839494
1769815531.2688265,0,162.1141639671559
1769815531.2688265,1,179.91936468082602
1769815532.2688105,0,90.29573846230633
1769815532.2688105,1,94.32695806511654
1769815533.268833,0,99.84201835810842
1769815533.268833,1,94.5106060924013
1769815534.2688093,0,99.96408313638568
1769815534.2688093,1,93.46728936635856
1769815535.2688162,0,95.17149828587951
1769815535.2688162,1,89.13179506876425
1769815536.2689257,0,95.60395300297847
1769815536.2689257,1,92.85547217388377
1769815537.2688243,0,95.05628688512112
1769815537.2688243,1,91.60832130232865
1769815538.2688236,0,92.61358605029531
1769815538.2688236,1,91.14049476805974
1769815539.2688184,0,92.16782213943985
1769815539.2688184,1,93.9496804552595
1769815540.2688012,0,160.93783311013976
1769815540.2688012,1,169.98730965600112
1769815541.268899,0,172.16240171095552
1769815541.268899,1,155.95121606190187
1769815542.2689266,0,159.70482547607773
1769815542.2689266,1,160.1982471356757
1769815543.2688026,0,159.82255245503848
1769815543.2688026,1,158.4866318915616
1769815544.2688026,0,161.07867120531776
1769815544.2688026,1,164.50929677265435
1769815545.2688735,0,167.54167554047706
1769815545.2688735,1,157.49986605672123
1769815546.268803,0,171.6400279377054
1769815546.268803,1,158.04186966934824
