time,scope,value
1764301159.472541,nrm.extra.perf.PAPI_L3_TCA.343501,2352000101.0
1764301159.472541,nrm.extra.perf.PAPI_TOT_INS.343501,46975783337.0
1764301159.472541,nrm.extra.perf.PAPI_TOT_CYC.343501,290700261763.0
1764301159.472541,nrm.extra.perf.PAPI_RES_STL.343501,257750815560.0
1764301159.472541,nrm.extra.perf.PAPI_L3_TCM.343501,2188321750.0
1764301160.4783442,nrm.extra.perf.PAPI_L3_TCA.343501,4654923624.0
1764301160.4783442,nrm.extra.perf.PAPI_TOT_INS.343501,92882616741.0
1764301160.4783442,nrm.extra.perf.PAPI_TOT_CYC.343501,552329380940.0
1764301160.4783442,nrm.extra.perf.PAPI_RES_STL.343501,488312486693.0
1764301160.4783442,nrm.extra.perf.PAPI_L3_TCM.343501,4355223133.0
1764301161.4725108,nrm.extra.perf.PAPI_L3_TCA.343501,6873207872.0
1764301161.4725108,nrm.extra.perf.PAPI_TOT_INS.343501,136984459201.0
1764301161.4725108,nrm.extra.perf.PAPI_TOT_CYC.343501,788529588994.0
1764301161.4725108,nrm.extra.perf.PAPI_RES_STL.343501,693764818298.0
1764301161.4725108,nrm.extra.perf.PAPI_L3_TCM.343501,6409943375.0
1764301162.4803329,nrm.extra.perf.PAPI_L3_TCA.343501,9086361079.0
1764301162.4803329,nrm.extra.perf.PAPI_TOT_INS.343501,181191272533.0
1764301162.4803329,nrm.extra.perf.PAPI_TOT_CYC.343501,1025595167840.0
1764301162.4803329,nrm.extra.perf.PAPI_RES_STL.343501,899953176507.0
1764301162.4803329,nrm.extra.perf.PAPI_L3_TCM.343501,8483794794.0
1764301163.47191,nrm.extra.perf.PAPI_L3_TCA.343501,11328810761.0
1764301163.47191,nrm.extra.perf.PAPI_TOT_INS.343501,225669803560.0
1764301163.47191,nrm.extra.perf.PAPI_TOT_CYC.343501,1263635834369.0
1764301163.47191,nrm.extra.perf.PAPI_RES_STL.343501,1108222740407.0
1764301163.47191,nrm.extra.perf.PAPI_L3_TCM.343501,10573398987.0
1764301164.4745357,nrm.extra.perf.PAPI_L3_TCA.343501,13593896952.0
1764301164.4745357,nrm.extra.perf.PAPI_TOT_INS.343501,270537880629.0
1764301164.4745357,nrm.extra.perf.PAPI_TOT_CYC.343501,1504389740198.0
1764301164.4745357,nrm.extra.perf.PAPI_RES_STL.343501,1319243667365.0
1764301164.4745357,nrm.extra.perf.PAPI_L3_TCM.343501,12686703970.0
1764301165.4728985,nrm.extra.perf.PAPI_L3_TCA.343501,15480552516.0
1764301165.4728985,nrm.extra.perf.PAPI_TOT_INS.343501,313698514217.0
1764301165.4728985,nrm.extra.perf.PAPI_TOT_CYC.343501,1748390303946.0
1764301165.4728985,nrm.extra.perf.PAPI_RES_STL.343501,1497240713591.0
1764301165.4728985,nrm.extra.perf.PAPI_L3_TCM.343501,14456306650.0
1764301166.4751742,nrm.extra.perf.PAPI_L3_TCA.343501,17462606269.0
1764301166.4751742,nrm.extra.perf.PAPI_TOT_INS.343501,357071281217.0
1764301166.4751742,nrm.extra.perf.PAPI_TOT_CYC.343501,1991782932679.0
1764301166.4751742,nrm.extra.perf.PAPI_RES_STL.343501,1684691246469.0
1764301166.4751742,nrm.extra.perf.PAPI_L3_TCM.343501,16304083442.0
1764301167.4751425,nrm.extra.perf.PAPI_L3_TCA.343501,19607358873.0
1764301167.4751425,nrm.extra.perf.PAPI_TOT_INS.343501,400963368874.0
1764301167.4751425,nrm.extra.perf.PAPI_TOT_CYC.343501,2230062254150.0
1764301167.4751425,nrm.extra.perf.PAPI_RES_STL.343501,1884856594667.0
1764301167.4751425,nrm.extra.perf.PAPI_L3_TCM.343501,18307703854.0
1764301168.4763415,nrm.extra.perf.PAPI_L3_TCA.343501,21829584774.0
1764301168.4763415,nrm.extra.perf.PAPI_TOT_INS.343501,445410754306.0
1764301168.4763415,nrm.extra.perf.PAPI_TOT_CYC.343501,2469749551010.0
1764301168.4763415,nrm.extra.perf.PAPI_RES_STL.343501,2093044941819.0
1764301168.4763415,nrm.extra.perf.PAPI_L3_TCM.343501,20389604103.0
1764301169.4707046,nrm.extra.perf.PAPI_L3_TCA.343501,24023795983.0
1764301169.4707046,nrm.extra.perf.PAPI_TOT_INS.343501,489926541545.0
1764301169.4707046,nrm.extra.perf.PAPI_TOT_CYC.343501,2715994126985.0
1764301169.4707046,nrm.extra.perf.PAPI_RES_STL.343501,2302689695017.0
1764301169.4707046,nrm.extra.perf.PAPI_L3_TCM.343501,22434435637.0
1764301170.4758956,nrm.extra.perf.PAPI_L3_TCA.343501,26132512840.0
1764301170.4758956,nrm.extra.perf.PAPI_TOT_INS.343501,535049487013.0
1764301170.4758956,nrm.extra.perf.PAPI_TOT_CYC.343501,2975498459530.0
1764301170.4758956,nrm.extra.perf.PAPI_RES_STL.343501,2510951915599.0
1764301170.4758956,nrm.extra.perf.PAPI_L3_TCM.343501,24409180339.0
1764301171.473247,nrm.extra.perf.PAPI_L3_TCA.343501,28377441762.0
1764301171.473247,nrm.extra.perf.PAPI_TOT_INS.343501,580678112350.0
1764301171.473247,nrm.extra.perf.PAPI_TOT_CYC.343501,3234562928360.0
1764301171.473247,nrm.extra.perf.PAPI_RES_STL.343501,2732989232282.0
1764301171.473247,nrm.extra.perf.PAPI_L3_TCM.343501,26512229272.0
1764301172.4708288,nrm.extra.perf.PAPI_L3_TCA.343501,30584516523.0
1764301172.4708288,nrm.extra.perf.PAPI_TOT_INS.343501,626277275669.0
1764301172.4708288,nrm.extra.perf.PAPI_TOT_CYC.343501,3495557325093.0
1764301172.4708288,nrm.extra.perf.PAPI_RES_STL.343501,2950923125547.0
1764301172.4708288,nrm.extra.perf.PAPI_L3_TCM.343501,28566619376.0
1764301173.4762237,nrm.extra.perf.PAPI_L3_TCA.343501,32444980488.0
1764301173.4762237,nrm.extra.perf.PAPI_TOT_INS.343501,670982734895.0
1764301173.4762237,nrm.extra.perf.PAPI_TOT_CYC.343501,3761919348847.0
1764301173.4762237,nrm.extra.perf.PAPI_RES_STL.343501,3136777889337.0
1764301173.4762237,nrm.extra.perf.PAPI_L3_TCM.343501,30312395535.0
1764301174.471658,nrm.extra.perf.PAPI_L3_TCA.343501,34132664180.0
1764301174.471658,nrm.extra.perf.PAPI_TOT_INS.343501,714763202045.0
1764301174.471658,nrm.extra.perf.PAPI_TOT_CYC.343501,4027406515439.0
1764301174.471658,nrm.extra.perf.PAPI_RES_STL.343501,3304968660401.0
1764301174.471658,nrm.extra.perf.PAPI_L3_TCM.343501,31885652000.0
1764301175.4705083,nrm.extra.perf.PAPI_L3_TCA.343501,36346191779.0
1764301175.4705083,nrm.extra.perf.PAPI_TOT_INS.343501,759814050762.0
1764301175.4705083,nrm.extra.perf.PAPI_TOT_CYC.343501,4284462534906.0
1764301175.4705083,nrm.extra.perf.PAPI_RES_STL.343501,3523926835465.0
1764301175.4705083,nrm.extra.perf.PAPI_L3_TCM.343501,33950693236.0
1764301176.4706783,nrm.extra.perf.PAPI_L3_TCA.343501,38373300830.0
1764301176.4706783,nrm.extra.perf.PAPI_TOT_INS.343501,804956479428.0
1764301176.4706783,nrm.extra.perf.PAPI_TOT_CYC.343501,4548618886663.0
1764301176.4706783,nrm.extra.perf.PAPI_RES_STL.343501,3725390764941.0
1764301176.4706783,nrm.extra.perf.PAPI_L3_TCM.343501,35842798867.0
1764301177.4755576,nrm.extra.perf.PAPI_L3_TCA.343501,40676250250.0
1764301177.4755576,nrm.extra.perf.PAPI_TOT_INS.343501,851059127448.0
1764301177.4755576,nrm.extra.perf.PAPI_TOT_CYC.343501,4810064560711.0
1764301177.4755576,nrm.extra.perf.PAPI_RES_STL.343501,3953472331638.0
1764301177.4755576,nrm.extra.perf.PAPI_L3_TCM.343501,37994844296.0
1764301178.4730675,nrm.extra.perf.PAPI_L3_TCA.343501,42929433970.0
