time,actuator,value
1742830252.5201788,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830257.529657,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830262.5380945,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830267.547815,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830272.5559893,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830277.5646582,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830282.5737145,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830287.5821328,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830292.5905964,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830297.5990784,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830302.607823,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830307.6164205,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830312.6261754,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830317.6349542,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830322.6430905,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830327.6512966,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830332.6594973,Actuator(ptr=c_void_p(94148993807888)),101.0
