time,actuator,value
1751473020.1499138,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473022.1546144,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473024.1598084,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473026.1656199,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473028.1705606,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473030.175927,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473032.1804154,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473034.1878037,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473036.1926875,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473038.197357,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473040.2023175,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473042.2069678,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473044.211835,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473046.216112,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473048.2218194,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473050.226566,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473052.2318726,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473054.2383504,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473056.2445831,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473058.2523594,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473060.2575636,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473062.2629228,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473064.2678523,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473066.2759087,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473068.2806873,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473070.2854702,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473072.2924407,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473074.2975378,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473076.3018155,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473078.3092856,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473080.3140965,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473082.3184738,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473084.3235373,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473086.3285594,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473088.3332782,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473090.3383148,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473092.3433797,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473094.3475258,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473096.3521492,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473098.3565722,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473100.3620496,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473102.3665211,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473104.3708346,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473106.375971,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473108.381207,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473110.3856385,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473112.3904662,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473114.395191,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473116.4001071,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473118.4046528,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473120.4103065,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473122.414749,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473124.4201002,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473126.4249654,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473128.4305778,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473130.4355965,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473132.4407473,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473134.4449127,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473136.45114,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473138.456193,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473140.4608932,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473142.4665146,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473144.47131,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473146.476088,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473148.4818792,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473150.487007,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473152.4916253,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473154.4964995,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473156.5013704,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473158.5065887,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473160.5117526,Actuator(ptr=c_void_p(94831325301328)),159.0
1751473162.5162606,Actuator(ptr=c_void_p(94831325301328)),159.0
