time,actuator,value
1736261426.4819207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261426.5824702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261426.683002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261426.7835765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261426.8839347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261426.984352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.0848904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.185455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.2860556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.3865082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.486971,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.5874996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.6879888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.7885447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.8891308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261427.9896238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.0902028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.190778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.2913816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.3919098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.4923403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.5927997,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.693338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.7939315,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.8947582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261428.995295,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.0958166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.196343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.296753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.3972054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.4977615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.59834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.698931,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.799531,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261429.899911,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.0002232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.1010633,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.2013922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.30183,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.4024572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.5030403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.6036134,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.7041085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.8046367,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261430.9052186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.0057776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.106306,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.2068536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.3074236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.4079,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.5084329,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.6089475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.70946,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.8100915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261431.9104412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.0107586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.1111655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.2117546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.3122838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.4127448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.5132542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.6137607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.7141776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.814513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261432.9150016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.0156517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.1162412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.2166734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.3171208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.4176629,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.5181901,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.6187499,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.7193263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.819925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261433.9204853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.0208373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.1215084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.2220094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.3224268,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.422904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.5234714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.624004,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.724494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.8250961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261434.9256694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.02621,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.1266096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.226985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.3275537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.4281156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.5286012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.6298728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.7302902,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.830592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261435.9310648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.031699,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.1322227,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.2326732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.3332047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.4337342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.5342703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.6348526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.7354426,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.83594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261436.936489,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.0370238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.137545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.2380133,Actuator(ptr=c_void_p(94055288883872)),78.0
