time,value
1736261397.0630438,3.0
1736261397.0735488,2.0
1736261397.087997,3.0
1736261397.1025891,3.0
1736261397.1170385,3.0
1736261397.1314936,3.0
1736261397.14592,3.0
1736261397.160341,3.0
1736261397.1747255,3.0
1736261397.1891265,3.0
1736261397.2035484,3.0
1736261397.217936,3.0
1736261397.232377,3.0
1736261397.246735,3.0
1736261397.2611213,3.0
1736261397.2754982,3.0
1736261397.289898,3.0
1736261397.3042855,3.0
1736261397.3186734,3.0
1736261397.333093,3.0
1736261397.3474865,3.0
1736261397.3618863,3.0
1736261397.3762844,3.0
1736261397.390638,3.0
1736261397.4050186,3.0
1736261397.4193778,3.0
1736261397.434249,3.0
1736261397.4456909,2.0
1736261397.4606402,2.0
1736261397.4773896,2.0
1736261397.493651,2.0
1736261397.5094087,2.0
1736261397.5248456,2.0
1736261397.5397832,2.0
1736261397.5541646,2.0
1736261397.5688617,2.0
1736261397.5829554,2.0
1736261397.59702,2.0
1736261397.6110713,2.0
1736261397.6247911,2.0
1736261397.6385164,2.0
1736261397.6522367,2.0
1736261397.6659694,2.0
1736261397.6796873,2.0
1736261397.6934607,2.0
1736261397.7071965,2.0
1736261397.7209837,2.0
1736261397.7347555,2.0
1736261397.7485101,2.0
1736261397.7634256,2.0
1736261397.7772849,2.0
1736261397.7909446,2.0
1736261397.804609,2.0
1736261397.8186414,2.0
1736261397.8323023,2.0
1736261397.845987,2.0
1736261397.859655,2.0
1736261397.8733447,2.0
1736261397.8870146,2.0
1736261397.900685,2.0
1736261397.9143617,2.0
1736261397.928023,2.0
1736261397.9416802,2.0
1736261397.9553978,2.0
1736261397.9691172,2.0
1736261397.9827738,2.0
1736261397.9964578,2.0
1736261398.0183697,2.0
1736261398.0341043,1.0
1736261398.045726,2.0
1736261398.058656,2.0
1736261398.0723314,2.0
1736261398.0860138,2.0
1736261398.099713,2.0
1736261398.1133976,2.0
1736261398.1270483,2.0
1736261398.1407297,2.0
1736261398.1544194,2.0
1736261398.168111,2.0
1736261398.1817665,2.0
1736261398.1954236,2.0
1736261398.2090867,2.0
1736261398.2227397,2.0
1736261398.2364316,2.0
1736261398.2500858,2.0
1736261398.2637699,2.0
1736261398.2774127,2.0
1736261398.291061,2.0
1736261398.304718,2.0
1736261398.318359,2.0
1736261398.3320198,2.0
1736261398.345676,2.0
1736261398.3593493,2.0
1736261398.3730223,2.0
1736261398.3866851,2.0
1736261398.4003568,2.0
1736261398.4140105,2.0
1736261398.4276361,2.0
1736261398.4413066,2.0
1736261398.454998,2.0
1736261398.468687,2.0
1736261398.4823644,2.0
1736261398.4960308,2.0
1736261398.5096853,2.0
1736261398.5233355,2.0
1736261398.5370228,2.0
1736261398.5506704,2.0
1736261398.5643208,2.0
1736261398.577976,2.0
1736261398.5916278,2.0
1736261398.6053007,2.0
1736261398.6189547,2.0
1736261398.6326141,2.0
1736261398.6463013,2.0
1736261398.6599672,2.0
1736261398.6736097,2.0
1736261398.687274,2.0
1736261398.7009275,2.0
1736261398.7145615,2.0
1736261398.7282248,2.0
1736261398.7419083,2.0
1736261398.7555957,2.0
1736261398.7698772,2.0
1736261398.783624,2.0
1736261398.7972784,2.0
1736261398.810956,2.0
1736261398.824883,2.0
1736261398.8385339,2.0
1736261398.8522096,2.0
1736261398.8657868,2.0
1736261398.8794508,2.0
1736261398.8931289,2.0
1736261398.9067664,2.0
1736261398.9204361,2.0
1736261398.9341204,2.0
1736261398.9477937,2.0
1736261398.9614553,2.0
1736261398.975105,2.0
1736261398.988755,2.0
1736261399.0033212,2.0
1736261399.02489,2.0
1736261399.0420275,1.0
1736261399.0536091,2.0
1736261399.0661893,2.0
1736261399.0798573,2.0
1736261399.0938885,2.0
1736261399.1074803,2.0
1736261399.1210754,2.0
1736261399.1347303,2.0
1736261399.1483054,2.0
1736261399.1619961,2.0
1736261399.1752095,2.0
1736261399.188877,2.0
1736261399.2025166,2.0
1736261399.2162018,2.0
1736261399.2298868,2.0
1736261399.2434864,2.0
1736261399.2571335,2.0
1736261399.270777,2.0
1736261399.2842522,2.0
1736261399.2979496,2.0
1736261399.3114922,2.0
1736261399.3249295,2.0
1736261399.3385932,2.0
1736261399.352197,2.0
1736261399.3657608,2.0
1736261399.379195,2.0
1736261399.392848,2.0
1736261399.4063165,2.0
1736261399.4199948,2.0
1736261399.4333665,2.0
1736261399.447067,2.0
1736261399.4607277,2.0
1736261399.4741714,2.0
1736261399.4878201,2.0
1736261399.5014877,2.0
1736261399.5148509,2.0
1736261399.5285125,2.0
1736261399.5421724,2.0
1736261399.5556207,2.0
1736261399.5692708,2.0
1736261399.582742,2.0
1736261399.596358,2.0
1736261399.6097991,2.0
1736261399.6232443,2.0
1736261399.6369328,2.0
1736261399.650373,2.0
1736261399.6640427,2.0
1736261399.6774817,2.0
1736261399.6911466,2.0
1736261399.7046278,2.0
1736261399.7182932,2.0
1736261399.7316277,2.0
1736261399.7453043,2.0
1736261399.7588634,2.0
1736261399.7733612,2.0
1736261399.786987,2.0
1736261399.8004897,2.0
1736261399.8141437,2.0
1736261399.827749,2.0
1736261399.841414,2.0
1736261399.8548822,2.0
1736261399.8683794,2.0
1736261399.8818595,2.0
1736261399.8951032,2.0
1736261399.908759,2.0
1736261399.922079,2.0
1736261399.935528,2.0
1736261399.9488983,2.0
1736261399.962372,2.0
1736261399.9756172,2.0
1736261399.9893193,2.0
1736261400.0036023,2.0
1736261400.0267026,2.0
1736261400.0431817,1.0
1736261400.0545945,2.0
1736261400.0666125,2.0
1736261400.080281,2.0
1736261400.0939271,2.0
1736261400.107607,2.0
1736261400.1211996,2.0
1736261400.134756,2.0
1736261400.1483443,2.0
1736261400.1616223,2.0
1736261400.1750803,2.0
1736261400.188748,2.0
1736261400.2021892,2.0
1736261400.215285,2.0
1736261400.2289581,2.0
1736261400.2424254,2.0
1736261400.2557168,2.0
1736261400.2693799,2.0
1736261400.2825384,2.0
1736261400.296195,2.0
1736261400.3096776,2.0
1736261400.3231642,2.0
1736261400.3365912,2.0
1736261400.349956,2.0
1736261400.3635278,2.0
1736261400.3768983,2.0
1736261400.390473,2.0
1736261400.403883,2.0
1736261400.4173636,2.0
1736261400.4307318,2.0
1736261400.4440064,2.0
1736261400.457317,2.0
1736261400.470741,2.0
1736261400.484108,2.0
1736261400.4973423,2.0
1736261400.5104635,2.0
1736261400.5239453,2.0
1736261400.5371814,2.0
1736261400.5508478,2.0
1736261400.564404,2.0
1736261400.5777273,2.0
1736261400.5911078,2.0
1736261400.6044207,2.0
1736261400.617814,2.0
1736261400.6312776,2.0
1736261400.6446838,2.0
1736261400.6582158,2.0
1736261400.671472,2.0
1736261400.6850436,2.0
1736261400.6985614,2.0
1736261400.7119813,2.0
1736261400.7254307,2.0
1736261400.7388053,2.0
1736261400.752146,2.0
1736261400.766367,2.0
1736261400.779282,2.0
1736261400.7926679,2.0
1736261400.8057315,2.0
1736261400.8190541,2.0
1736261400.8323936,2.0
1736261400.845522,2.0
1736261400.8587427,2.0
1736261400.872192,2.0
1736261400.8852735,2.0
1736261400.8984158,2.0
1736261400.91184,2.0
