time,scope,value
1736261398.0030632,nrm.extra.perf.PAPI_L3_TCA.346496,2030410386.0
1736261398.0030632,nrm.extra.perf.PAPI_TOT_INS.346496,35124085848.0
1736261398.0030632,nrm.extra.perf.PAPI_TOT_CYC.346496,224446654835.0
1736261398.0030632,nrm.extra.perf.PAPI_RES_STL.346496,191192787391.0
1736261398.0030632,nrm.extra.perf.PAPI_L3_TCM.346496,1893988651.0
1736261399.0025322,nrm.extra.perf.PAPI_L3_TCA.346496,3849272202.0
1736261399.0025322,nrm.extra.perf.PAPI_TOT_INS.346496,67124036036.0
1736261399.0025322,nrm.extra.perf.PAPI_TOT_CYC.346496,406411001606.0
1736261399.0025322,nrm.extra.perf.PAPI_RES_STL.346496,338711504878.0
1736261399.0025322,nrm.extra.perf.PAPI_L3_TCM.346496,3588951783.0
1736261400.0025063,nrm.extra.perf.PAPI_L3_TCA.346496,5675489579.0
1736261400.0025063,nrm.extra.perf.PAPI_TOT_INS.346496,99208402244.0
1736261400.0025063,nrm.extra.perf.PAPI_TOT_CYC.346496,588437437600.0
1736261400.0025063,nrm.extra.perf.PAPI_RES_STL.346496,486612833043.0
1736261400.0025063,nrm.extra.perf.PAPI_L3_TCM.346496,5294214315.0
1736261400.9989033,nrm.extra.perf.PAPI_L3_TCA.346496,7526339890.0
1736261400.9989033,nrm.extra.perf.PAPI_TOT_INS.346496,131509160575.0
1736261400.9989033,nrm.extra.perf.PAPI_TOT_CYC.346496,770418784394.0
1736261400.9989033,nrm.extra.perf.PAPI_RES_STL.346496,634982735156.0
1736261400.9989033,nrm.extra.perf.PAPI_L3_TCM.346496,7012606609.0
1736261402.002239,nrm.extra.perf.PAPI_L3_TCA.346496,9424449199.0
1736261402.002239,nrm.extra.perf.PAPI_TOT_INS.346496,164499599580.0
1736261402.002239,nrm.extra.perf.PAPI_TOT_CYC.346496,955704169811.0
1736261402.002239,nrm.extra.perf.PAPI_RES_STL.346496,787651032250.0
1736261402.002239,nrm.extra.perf.PAPI_L3_TCM.346496,8789143141.0
1736261403.0022163,nrm.extra.perf.PAPI_L3_TCA.346496,11342811187.0
1736261403.0022163,nrm.extra.perf.PAPI_TOT_INS.346496,197603188207.0
1736261403.0022163,nrm.extra.perf.PAPI_TOT_CYC.346496,1140874977866.0
1736261403.0022163,nrm.extra.perf.PAPI_RES_STL.346496,941192938280.0
1736261403.0022163,nrm.extra.perf.PAPI_L3_TCM.346496,10577675340.0
1736261404.0019467,nrm.extra.perf.PAPI_L3_TCA.346496,13274195279.0
1736261404.0019467,nrm.extra.perf.PAPI_TOT_INS.346496,230853446291.0
1736261404.0019467,nrm.extra.perf.PAPI_TOT_CYC.346496,1326202877880.0
1736261404.0019467,nrm.extra.perf.PAPI_RES_STL.346496,1095178588338.0
1736261404.0019467,nrm.extra.perf.PAPI_L3_TCM.346496,12377785486.0
1736261404.9995449,nrm.extra.perf.PAPI_L3_TCA.346496,15208975636.0
1736261404.9995449,nrm.extra.perf.PAPI_TOT_INS.346496,264113741521.0
1736261404.9995449,nrm.extra.perf.PAPI_TOT_CYC.346496,1511372435500.0
1736261404.9995449,nrm.extra.perf.PAPI_RES_STL.346496,1249055655058.0
