time,actuator,value
1750443990.3805575,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443992.3870907,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443994.3951254,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443996.401801,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443998.4133284,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444000.4250178,Actuator(ptr=c_void_p(94194991107744)),153.0
1750444002.4321203,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444004.4389155,Actuator(ptr=c_void_p(94194991107744)),153.0
1750444006.4491067,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444008.4554708,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444010.4612238,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444012.467405,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444014.473447,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444016.480338,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444018.486832,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444020.494223,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444022.500016,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444024.505416,Actuator(ptr=c_void_p(94194991107744)),141.0
