time,value
1750443990.7924862,1.0
1750443990.8455453,1.0
1750443990.8984032,1.0
1750443990.9513283,1.0
1750443991.0052586,1.0
1750443991.058299,1.0
1750443991.1112502,1.0
1750443991.1642683,1.0
1750443991.2178862,1.0
1750443991.2713177,1.0
1750443991.3247313,1.0
1750443991.3778915,1.0
1750443991.4307158,1.0
1750443991.4838786,1.0
1750443991.537968,1.0
1750443991.5910797,1.0
1750443991.6439517,1.0
1750443991.697008,1.0
1750443991.749941,1.0
1750443991.803078,1.0
1750443991.8570547,1.0
1750443991.910767,1.0
1750443991.9641514,1.0
1750443992.0171463,1.0
1750443992.0701635,1.0
1750443992.123334,1.0
1750443992.1756828,1.0
1750443992.2291653,1.0
1750443992.282109,1.0
1750443992.335052,1.0
1750443992.3884726,1.0
1750443992.4669917,1.0
1750443992.562583,1.0
1750443992.6693008,1.0
1750443992.762688,1.0
1750443992.8554094,1.0
1750443992.9477446,1.0
1750443993.0406446,1.0
1750443993.1470916,1.0
1750443993.2356925,1.0
1750443993.3266034,1.0
1750443993.4184556,1.0
1750443993.5098546,1.0
1750443993.6051202,1.0
1750443993.69627,1.0
1750443993.7881436,1.0
1750443993.8880339,1.0
1750443993.9768076,1.0
1750443994.0684521,1.0
1750443994.1600142,1.0
1750443994.2511866,1.0
1750443994.3420582,1.0
1750443994.424337,1.0
1750443994.4813068,1.0
1750443994.555628,1.0
1750443994.6139586,1.0
1750443994.672494,1.0
1750443994.74964,1.0
1750443994.8080745,1.0
1750443994.8722918,1.0
1750443994.9412382,1.0
1750443994.999854,1.0
1750443995.0639393,1.0
1750443995.1323507,1.0
1750443995.1912208,1.0
1750443995.255544,1.0
1750443995.3189938,1.0
1750443995.3778882,1.0
1750443995.4368978,1.0
1750443995.4985495,1.0
1750443995.5574732,1.0
1750443995.6330085,1.0
1750443995.692021,1.0
1750443995.7578957,1.0
1750443995.8159614,1.0
1750443995.875465,1.0
1750443995.935394,1.0
1750443995.9941247,1.0
1750443996.0527833,1.0
1750443996.1112652,1.0
1750443996.169991,1.0
1750443996.2284992,1.0
1750443996.2869763,1.0
1750443996.3458323,1.0
1750443996.40448,1.0
1750443996.4653335,1.0
1750443996.5262766,1.0
1750443996.587158,1.0
1750443996.6475196,1.0
1750443996.7082434,1.0
1750443996.776639,1.0
1750443996.836914,1.0
1750443996.8980808,1.0
1750443996.9589283,1.0
1750443997.0199773,1.0
1750443997.0806897,1.0
1750443997.1414804,1.0
1750443997.2021604,1.0
1750443997.2691698,1.0
1750443997.3356528,1.0
1750443997.3972807,1.0
1750443997.4579787,1.0
1750443997.5301518,1.0
1750443997.591555,1.0
1750443997.6523638,1.0
1750443997.7134252,1.0
1750443997.774157,1.0
1750443997.8349369,1.0
1750443997.8955956,1.0
1750443997.9563935,1.0
1750443998.0170813,1.0
1750443998.0780492,1.0
1750443998.1589103,1.0
1750443998.2180514,1.0
1750443998.2790604,1.0
1750443998.340271,1.0
1750443998.4012809,1.0
1750443998.4626844,1.0
1750443998.5237389,1.0
1750443998.5845404,1.0
1750443998.647615,1.0
1750443998.7082691,1.0
1750443998.768462,1.0
1750443998.830467,1.0
1750443998.893946,1.0
1750443998.9537456,1.0
1750443999.0179715,1.0
1750443999.081604,1.0
1750443999.141846,1.0
1750443999.2017677,1.0
1750443999.2640605,1.0
1750443999.3293574,1.0
1750443999.3893201,1.0
1750443999.4493334,1.0
1750443999.5097718,1.0
1750443999.5702302,1.0
1750443999.6305106,1.0
1750443999.6906333,1.0
1750443999.7501316,1.0
1750443999.810373,1.0
1750443999.8707366,1.0
1750443999.9309878,1.0
1750443999.99134,1.0
1750444000.0519588,1.0
1750444000.11198,1.0
1750444000.1718843,1.0
1750444000.2318337,1.0
1750444000.292083,1.0
1750444000.3530142,1.0
1750444000.4129193,1.0
1750444000.4717622,1.0
1750444000.5299084,1.0
1750444000.5879624,1.0
1750444000.646164,1.0
1750444000.7046895,1.0
1750444000.763542,1.0
1750444000.822151,1.0
1750444000.880284,1.0
1750444000.9388287,1.0
1750444000.9971786,1.0
1750444001.0555077,1.0
1750444001.1134439,1.0
1750444001.171567,1.0
1750444001.2300067,1.0
1750444001.2884903,1.0
1750444001.3467033,1.0
1750444001.4049017,1.0
1750444001.4630244,1.0
1750444001.5227504,1.0
1750444001.5815542,1.0
1750444001.6398022,1.0
1750444001.6980052,1.0
1750444001.7562156,1.0
1750444001.814796,1.0
1750444001.8728125,1.0
1750444001.9312594,1.0
1750444001.9895127,1.0
1750444002.0482578,1.0
1750444002.1066074,1.0
1750444002.1645687,1.0
1750444002.2228184,1.0
1750444002.2810416,1.0
1750444002.3389199,1.0
1750444002.397164,1.0
1750444002.4557078,1.0
1750444002.5163224,1.0
1750444002.5762641,1.0
1750444002.6364186,1.0
1750444002.69642,1.0
1750444002.7564588,1.0
1750444002.8165424,1.0
1750444002.8768444,1.0
1750444002.9371464,1.0
1750444002.9976537,1.0
1750444003.0576901,1.0
1750444003.1178353,1.0
1750444003.1782,1.0
1750444003.2382019,1.0
1750444003.2983418,1.0
1750444003.3582711,1.0
1750444003.418989,1.0
1750444003.4803843,1.0
1750444003.5405414,1.0
1750444003.600564,1.0
1750444003.660554,1.0
1750444003.7202723,1.0
1750444003.7803643,1.0
1750444003.8408194,1.0
1750444003.900673,1.0
1750444003.9607606,1.0
1750444004.0212727,1.0
1750444004.081674,1.0
1750444004.1420114,1.0
1750444004.2140732,1.0
1750444004.2740798,1.0
1750444004.333998,1.0
1750444004.393894,1.0
1750444004.4538043,1.0
1750444004.5119526,1.0
1750444004.5702207,1.0
1750444004.6293902,1.0
1750444004.6879447,1.0
1750444004.7466075,1.0
1750444004.8053405,1.0
1750444004.8640091,1.0
1750444004.9229383,1.0
1750444004.982299,1.0
1750444005.0426576,1.0
1750444005.103013,1.0
1750444005.1636195,1.0
1750444005.2247427,1.0
1750444005.2867136,1.0
1750444005.3490171,1.0
1750444005.411716,1.0
1750444005.475314,1.0
1750444005.5386453,1.0
1750444005.6015944,1.0
1750444005.664529,1.0
1750444005.7279294,1.0
1750444005.7905755,1.0
1750444005.8535702,1.0
1750444005.916707,1.0
1750444005.9918334,1.0
1750444006.0537271,1.0
1750444006.116192,1.0
1750444006.1784043,1.0
1750444006.2520897,1.0
1750444006.3136952,1.0
1750444006.375215,1.0
1750444006.4372709,1.0
1750444006.5019648,1.0
1750444006.5698872,1.0
1750444006.6339538,1.0
1750444006.7052963,1.0
1750444006.7726572,1.0
1750444006.837067,1.0
1750444006.901438,1.0
1750444006.969096,1.0
1750444007.0339148,1.0
1750444007.098054,1.0
1750444007.1616385,1.0
1750444007.2252805,1.0
1750444007.2892585,1.0
1750444007.3528292,1.0
1750444007.416789,1.0
1750444007.480693,1.0
1750444007.5453389,1.0
1750444007.609731,1.0
1750444007.6739075,1.0
1750444007.7390285,1.0
1750444007.8039706,1.0
1750444007.8684611,1.0
1750444007.9335146,1.0
1750444007.9983983,1.0
1750444008.0645227,1.0
1750444008.133893,1.0
1750444008.20165,1.0
1750444008.2684693,1.0
1750444008.3355045,1.0
1750444008.4035308,1.0
1750444008.4758685,1.0
1750444008.5456247,1.0
1750444008.6229532,1.0
1750444008.693842,1.0
1750444008.7653525,1.0
1750444008.8380752,1.0
