time,scope,value
1750443990.4664373,0,62.341266097708086
1750443990.4664373,1,137.5441740688499
1750443991.466623,0,171.6354941255431
1750443991.466623,1,171.29891845853226
1750443992.4666026,0,73.76987368160822
1750443992.4666026,1,74.92230232652781
1750443993.4661946,0,79.05126174019256
1750443993.4661946,1,82.40784466527347
1750443994.4670625,0,151.85828592092867
1750443994.4670625,1,152.75060371618204
1750443995.4668195,0,150.46388977279176
1750443995.4668195,1,157.73496286443694
1750443996.4670696,0,142.71469062260465
1750443996.4670696,1,139.64550589165827
1750443997.4671266,0,145.8466294607216
1750443997.4671266,1,136.7020310162363
1750443998.466628,0,147.53848303066252
1750443998.466628,1,139.28396828422441
1750443999.4661136,0,142.46227301041884
1750443999.4661136,1,144.97964849356592
1750444000.466827,0,155.86981026092374
1750444000.466827,1,141.49372812645663
1750444001.4671645,0,156.5954558600643
1750444001.4671645,1,152.1561699310644
1750444002.4671001,0,139.88957851396827
1750444002.4671001,1,138.97204490886926
1750444003.4670312,0,141.89368721519824
1750444003.4670312,1,137.66013305422615
1750444004.466509,0,154.52154413186622
1750444004.466509,1,153.2932358312539
1750444005.466299,0,153.37775490871238
1750444005.466299,1,161.98165922522213
1750444006.4662027,0,145.160484463741
1750444006.4662027,1,140.02259423586602
1750444007.4661648,0,138.88867261954033
1750444007.4661648,1,147.41477491199382
1750444008.4661043,0,143.2696213249524
1750444008.4661043,1,142.47582472752583
1750444009.4663782,0,143.72052204155293
1750444009.4663782,1,150.0058707654957
1750444010.4662888,0,131.24074761742534
1750444010.4662888,1,147.1855491432241
1750444011.466675,0,144.3980960825117
1750444011.466675,1,141.3766048110903
1750444012.466475,0,141.99368674848697
1750444012.466475,1,141.9176811372385
1750444013.466291,0,138.58091463636444
1750444013.466291,1,145.63118867068198
1750444014.466416,0,139.15949715280817
1750444014.466416,1,140.04685871246096
1750444015.4663854,0,144.06877798700583
1750444015.4663854,1,146.15966841011024
1750444016.4666846,0,134.84539561976533
1750444016.4666846,1,143.26599126834842
1750444017.4654584,0,145.77335023214337
1750444017.4654584,1,142.14479707307336
1750444018.466466,0,146.176554558185
1750444018.466466,1,141.59522252148477
1750444019.465531,0,145.6243222663597
1750444019.465531,1,139.06528209126137
1750444020.4659772,0,139.52379018635784
1750444020.4659772,1,140.7698574541913
1750444021.465768,0,139.21961182944116
1750444021.465768,1,140.87967495322877
1750444022.4655323,0,145.11657694291472
1750444022.4655323,1,146.4464010202024
1750444023.4655516,0,138.1230853603531
1750444023.4655516,1,139.58555383181633
1750444024.46668,0,136.05584631883391
1750444024.46668,1,94.4409116076242
