time,scope,value
1750443990.4664373,0,134500.16290283203
1750443990.4664373,1,134500.21087646484
1750443991.466623,0,134665.35162353516
1750443991.466623,1,134665.5145263672
1750443992.4666026,0,134836.10375976562
1750443992.4666026,1,134836.4496459961
1750443993.4661946,0,134913.05078125
1750443993.4661946,1,134913.23748779297
1750443994.4670625,0,134995.73461914062
1750443994.4670625,1,134995.87591552734
1750443995.4668195,0,135148.45361328125
1750443995.4668195,1,135148.58081054688
1750443996.4670696,0,135300.89038085938
1750443996.4670696,1,135301.2914428711
1750443997.4671266,0,135441.00366210938
1750443997.4671266,1,135441.11767578125
1750443998.466628,0,135581.98236083984
1750443998.466628,1,135582.27032470703
1750443999.4661136,0,135722.03875732422
1750443999.4661136,1,135722.34014892578
1750444000.466827,0,135863.2110595703
1750444000.466827,1,135863.51177978516
1750444001.4671645,0,136016.39849853516
1750444001.4671645,1,136016.75256347656
1750444002.4671001,0,136167.91052246094
1750444002.4671001,1,136168.07885742188
1750444003.4670312,0,136308.66015625
1750444003.4670312,1,136308.78936767578
1750444004.466509,0,136449.2709350586
1750444004.466509,1,136449.49798583984
1750444005.466299,0,136601.98541259766
1750444005.466299,1,136602.28125
1750444006.4662027,0,136754.30700683594
1750444006.4662027,1,136754.42291259766
1750444007.4661648,0,136894.8702392578
1750444007.4661648,1,136895.13134765625
1750444008.4661043,0,137035.46600341797
1750444008.4661043,1,137035.7559814453
1750444009.4663782,0,137175.95568847656
1750444009.4663782,1,137176.3367919922
1750444010.4662888,0,137316.5238647461
1750444010.4662888,1,137316.5238647461
1750444011.466675,0,137457.22131347656
1750444011.466675,1,137457.4725341797
1750444012.466475,0,137597.88830566406
1750444012.466475,1,137598.0155029297
1750444013.466291,0,137738.4005126953
1750444013.466291,1,137738.69262695312
1750444014.466416,0,137878.986328125
1750444014.466416,1,137879.10650634766
1750444015.4663854,0,138019.6967163086
1750444015.4663854,1,138019.958984375
1750444016.4666846,0,138160.23291015625
1750444016.4666846,1,138160.50720214844
1750444017.4654584,0,138300.64837646484
1750444017.4654584,1,138300.90985107422
1750444018.466466,0,138441.38061523438
1750444018.466466,1,138441.6851196289
1750444019.465531,0,138582.48498535156
1750444019.465531,1,138583.03643798828
1750444020.4659772,0,138722.44268798828
1750444020.4659772,1,138722.68530273438
1750444021.465768,0,138862.9966430664
1750444021.465768,1,138863.27703857422
1750444022.4655323,0,139003.5478515625
1750444022.4655323,1,139003.6332397461
1750444023.4655516,0,139144.2550048828
1750444023.4655516,1,139144.55377197266
1750444024.46668,0,139284.94757080078
1750444024.46668,1,139285.21392822266
