time,value
1746077041.730154,2.0
1746077041.740301,2.0
1746077041.7503586,2.0
1746077041.7604074,2.0
1746077041.7704177,2.0
1746077041.785263,3.0
1746077041.8001313,3.0
1746077041.8149548,3.0
1746077041.8297775,3.0
1746077041.8445928,3.0
1746077041.859447,3.0
1746077041.8742595,3.0
1746077041.889091,3.0
1746077041.9039516,3.0
1746077041.9139616,2.0
1746077041.9287634,3.0
1746077041.943617,3.0
1746077041.9584057,3.0
1746077041.9743721,3.0
1746077041.9850562,2.0
1746077041.9997993,3.0
1746077042.0145607,3.0
1746077042.0251663,2.0
1746077042.035175,2.0
1746077042.0452335,2.0
1746077042.0552661,2.0
1746077042.065482,2.0
1746077042.075489,2.0
1746077042.085553,2.0
1746077042.1102471,3.0
1746077042.1247787,1.0
1746077042.1393871,1.0
1746077042.1511989,2.0
1746077042.1619055,2.0
1746077042.1722286,2.0
1746077042.1826253,2.0
1746077042.1929295,2.0
1746077042.2033305,2.0
1746077042.2134376,2.0
1746077042.223535,2.0
1746077042.2336466,2.0
1746077042.2437856,2.0
1746077042.2539065,2.0
1746077042.2640228,2.0
1746077042.2741287,2.0
1746077042.284242,2.0
1746077042.2943466,2.0
1746077042.3044415,2.0
1746077042.314551,2.0
1746077042.3247824,2.0
1746077042.3349028,2.0
1746077042.3450305,2.0
1746077042.3551378,2.0
1746077042.3652396,2.0
1746077042.3753574,2.0
1746077042.385449,2.0
1746077042.395578,2.0
1746077042.40569,2.0
1746077042.4158018,2.0
1746077042.4259079,2.0
1746077042.4360394,2.0
1746077042.4461622,2.0
1746077042.4562764,2.0
1746077042.466362,2.0
1746077042.4764931,2.0
1746077042.4865754,2.0
1746077042.4967039,2.0
1746077042.5068045,2.0
1746077042.5169365,2.0
1746077042.5270352,2.0
1746077042.5371356,2.0
1746077042.5472307,2.0
1746077042.5573263,2.0
1746077042.5674415,2.0
1746077042.5775485,2.0
1746077042.5876508,2.0
1746077042.5977726,2.0
1746077042.607879,2.0
1746077042.6180162,2.0
1746077042.6282134,2.0
1746077042.6383307,2.0
1746077042.6484516,2.0
1746077042.6585464,2.0
1746077042.6686566,2.0
1746077042.6801229,2.0
1746077042.6961915,2.0
1746077042.708548,1.0
1746077042.723436,3.0
1746077042.733453,2.0
1746077042.7435331,2.0
1746077042.7535746,2.0
1746077042.763652,2.0
1746077042.773694,2.0
1746077042.783745,2.0
1746077042.7937827,2.0
1746077042.8038297,2.0
1746077042.813858,2.0
1746077042.8239174,2.0
1746077042.834009,2.0
1746077042.8441176,2.0
1746077042.854209,2.0
1746077042.8643045,2.0
