time,actuator,value
1742779371.2657034,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779376.2893102,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779381.311826,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779386.333594,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779391.3573458,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779396.3800254,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779401.403542,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779406.4252818,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779411.4468672,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779416.469463,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779421.4927073,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779426.5151336,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779431.5366528,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779436.5578926,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779441.579986,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779446.601667,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779451.6237352,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779456.6457047,Actuator(ptr=c_void_p(94064384031168)),83.0
1742779461.6671903,Actuator(ptr=c_void_p(94064384031168)),83.0
