time,scope,value
1742774804.8007567,nrm.extra.perf.PAPI_L3_TCA.187575,1336825784.0
1742774804.8007567,nrm.extra.perf.PAPI_TOT_INS.187575,139024649739.0
1742774804.8007567,nrm.extra.perf.PAPI_TOT_CYC.187575,280431841019.0
1742774804.8007567,nrm.extra.perf.PAPI_RES_STL.187575,184657617994.0
1742774804.8007567,nrm.extra.perf.PAPI_L3_TCM.187575,1147658564.0
1742774805.8004386,nrm.extra.perf.PAPI_L3_TCA.187575,2828461010.0
1742774805.8004386,nrm.extra.perf.PAPI_TOT_INS.187575,277538065327.0
1742774805.8004386,nrm.extra.perf.PAPI_TOT_CYC.187575,543822455262.0
1742774805.8004386,nrm.extra.perf.PAPI_RES_STL.187575,363225256097.0
1742774805.8004386,nrm.extra.perf.PAPI_L3_TCM.187575,2426220831.0
1742774806.801257,nrm.extra.perf.PAPI_L3_TCA.187575,4334070979.0
1742774806.801257,nrm.extra.perf.PAPI_TOT_INS.187575,417451087693.0
1742774806.801257,nrm.extra.perf.PAPI_TOT_CYC.187575,809469581891.0
1742774806.801257,nrm.extra.perf.PAPI_RES_STL.187575,543312011172.0
1742774806.801257,nrm.extra.perf.PAPI_L3_TCM.187575,3716442436.0
1742774807.80084,nrm.extra.perf.PAPI_L3_TCA.187575,5855477947.0
1742774807.80084,nrm.extra.perf.PAPI_TOT_INS.187575,558760783346.0
1742774807.80084,nrm.extra.perf.PAPI_TOT_CYC.187575,1075461983869.0
1742774807.80084,nrm.extra.perf.PAPI_RES_STL.187575,724773494712.0
1742774807.80084,nrm.extra.perf.PAPI_L3_TCM.187575,5022130637.0
1742774808.800486,nrm.extra.perf.PAPI_L3_TCA.187575,7386120924.0
1742774808.800486,nrm.extra.perf.PAPI_TOT_INS.187575,700676230354.0
1742774808.800486,nrm.extra.perf.PAPI_TOT_CYC.187575,1342215086205.0
1742774808.800486,nrm.extra.perf.PAPI_RES_STL.187575,907462929369.0
1742774808.800486,nrm.extra.perf.PAPI_L3_TCM.187575,6334218077.0
1742774809.8008697,nrm.extra.perf.PAPI_L3_TCA.187575,8910429235.0
1742774809.8008697,nrm.extra.perf.PAPI_TOT_INS.187575,842042365205.0
1742774809.8008697,nrm.extra.perf.PAPI_TOT_CYC.187575,1609331179337.0
1742774809.8008697,nrm.extra.perf.PAPI_RES_STL.187575,1089691429226.0
1742774809.8008697,nrm.extra.perf.PAPI_L3_TCM.187575,7639808808.0
1742774810.8003688,nrm.extra.perf.PAPI_L3_TCA.187575,10436053697.0
1742774810.8003688,nrm.extra.perf.PAPI_TOT_INS.187575,983676501847.0
1742774810.8003688,nrm.extra.perf.PAPI_TOT_CYC.187575,1875943561480.0
1742774810.8003688,nrm.extra.perf.PAPI_RES_STL.187575,1272067519122.0
1742774810.8003688,nrm.extra.perf.PAPI_L3_TCM.187575,8948732402.0
1742774811.8006663,nrm.extra.perf.PAPI_L3_TCA.187575,11936541482.0
1742774811.8006663,nrm.extra.perf.PAPI_TOT_INS.187575,1122884776129.0
1742774811.8006663,nrm.extra.perf.PAPI_TOT_CYC.187575,2139438704870.0
1742774811.8006663,nrm.extra.perf.PAPI_RES_STL.187575,1451464379328.0
1742774811.8006663,nrm.extra.perf.PAPI_L3_TCM.187575,10233622319.0
1742774812.800289,nrm.extra.perf.PAPI_L3_TCA.187575,13458756815.0
1742774812.800289,nrm.extra.perf.PAPI_TOT_INS.187575,1264311433963.0
1742774812.800289,nrm.extra.perf.PAPI_TOT_CYC.187575,2405975909048.0
