time,actuator,value
1764964727.3522234,Actuator(ptr=c_void_p(1069498032)),165.0
1764964729.3714988,Actuator(ptr=c_void_p(1069498032)),78.0
1764964731.3707385,Actuator(ptr=c_void_p(1069498032)),101.0
1764964733.365879,Actuator(ptr=c_void_p(1069498032)),101.0
1764964735.3595023,Actuator(ptr=c_void_p(1069498032)),101.0
1764964737.3568523,Actuator(ptr=c_void_p(1069498032)),101.0
1764964739.3587263,Actuator(ptr=c_void_p(1069498032)),101.0
1764964741.3576736,Actuator(ptr=c_void_p(1069498032)),101.0
1764964743.3594985,Actuator(ptr=c_void_p(1069498032)),101.0
1764964745.3568058,Actuator(ptr=c_void_p(1069498032)),101.0
1764964747.3568227,Actuator(ptr=c_void_p(1069498032)),101.0
1764964749.3577833,Actuator(ptr=c_void_p(1069498032)),101.0
1764964751.3601649,Actuator(ptr=c_void_p(1069498032)),101.0
1764964753.3575833,Actuator(ptr=c_void_p(1069498032)),101.0
1764964755.359491,Actuator(ptr=c_void_p(1069498032)),101.0
1764964757.356918,Actuator(ptr=c_void_p(1069498032)),101.0
1764964759.359171,Actuator(ptr=c_void_p(1069498032)),101.0
1764964761.356916,Actuator(ptr=c_void_p(1069498032)),101.0
1764964763.3568954,Actuator(ptr=c_void_p(1069498032)),101.0
1764964765.3597667,Actuator(ptr=c_void_p(1069498032)),101.0
1764964767.3591292,Actuator(ptr=c_void_p(1069498032)),101.0
1764964769.359648,Actuator(ptr=c_void_p(1069498032)),101.0
1764964771.357219,Actuator(ptr=c_void_p(1069498032)),101.0
1764964773.3603024,Actuator(ptr=c_void_p(1069498032)),101.0
1764964775.3575788,Actuator(ptr=c_void_p(1069498032)),101.0
1764964777.3593,Actuator(ptr=c_void_p(1069498032)),101.0
1764964779.3588,Actuator(ptr=c_void_p(1069498032)),101.0
1764964781.3599498,Actuator(ptr=c_void_p(1069498032)),101.0
1764964783.3570404,Actuator(ptr=c_void_p(1069498032)),101.0
1764964785.3591366,Actuator(ptr=c_void_p(1069498032)),101.0
1764964787.3608713,Actuator(ptr=c_void_p(1069498032)),101.0
1764964789.3576133,Actuator(ptr=c_void_p(1069498032)),101.0
1764964791.359484,Actuator(ptr=c_void_p(1069498032)),101.0
1764964793.3572595,Actuator(ptr=c_void_p(1069498032)),101.0
1764964795.3571768,Actuator(ptr=c_void_p(1069498032)),101.0
1764964797.3588421,Actuator(ptr=c_void_p(1069498032)),101.0
1764964799.3600535,Actuator(ptr=c_void_p(1069498032)),101.0
1764964801.3592906,Actuator(ptr=c_void_p(1069498032)),101.0
1764964803.3618572,Actuator(ptr=c_void_p(1069498032)),101.0
1764964805.3598151,Actuator(ptr=c_void_p(1069498032)),101.0
1764964807.3578672,Actuator(ptr=c_void_p(1069498032)),101.0
1764964809.3571086,Actuator(ptr=c_void_p(1069498032)),101.0
1764964811.3583226,Actuator(ptr=c_void_p(1069498032)),101.0
1764964813.3566945,Actuator(ptr=c_void_p(1069498032)),101.0
1764964815.3575196,Actuator(ptr=c_void_p(1069498032)),101.0
1764964817.3583336,Actuator(ptr=c_void_p(1069498032)),101.0
1764964819.3584733,Actuator(ptr=c_void_p(1069498032)),101.0
1764964821.3570578,Actuator(ptr=c_void_p(1069498032)),101.0
1764964823.3576353,Actuator(ptr=c_void_p(1069498032)),101.0
1764964825.3561618,Actuator(ptr=c_void_p(1069498032)),101.0
1764964827.3578615,Actuator(ptr=c_void_p(1069498032)),101.0
1764964829.3579874,Actuator(ptr=c_void_p(1069498032)),101.0
