time,scope,value
1743101328.9283893,nrm.extra.perf.PAPI_L3_TCA.376196,362532017.0
1743101328.9283893,nrm.extra.perf.PAPI_TOT_INS.376196,121942110031.0
1743101328.9283893,nrm.extra.perf.PAPI_TOT_CYC.376196,216002213652.0
1743101328.9283893,nrm.extra.perf.PAPI_RES_STL.376196,106327642282.0
1743101328.9283893,nrm.extra.perf.PAPI_L3_TCM.376196,47164036.0
1743101329.9289136,nrm.extra.perf.PAPI_L3_TCA.376196,714899240.0
1743101329.9289136,nrm.extra.perf.PAPI_TOT_INS.376196,239408344937.0
1743101329.9289136,nrm.extra.perf.PAPI_TOT_CYC.376196,415240847365.0
1743101329.9289136,nrm.extra.perf.PAPI_RES_STL.376196,207637860216.0
1743101329.9289136,nrm.extra.perf.PAPI_L3_TCM.376196,92035060.0
1743101330.928273,nrm.extra.perf.PAPI_L3_TCA.376196,1067701645.0
1743101330.928273,nrm.extra.perf.PAPI_TOT_INS.376196,357469816675.0
1743101330.928273,nrm.extra.perf.PAPI_TOT_CYC.376196,616527746473.0
1743101330.928273,nrm.extra.perf.PAPI_RES_STL.376196,308478350252.0
1743101330.928273,nrm.extra.perf.PAPI_L3_TCM.376196,137941480.0
1743101331.9286363,nrm.extra.perf.PAPI_L3_TCA.376196,1492536384.0
1743101331.9286363,nrm.extra.perf.PAPI_TOT_INS.376196,499289976496.0
1743101331.9286363,nrm.extra.perf.PAPI_TOT_CYC.376196,855646045009.0
1743101331.9286363,nrm.extra.perf.PAPI_RES_STL.376196,428830252968.0
1743101331.9286363,nrm.extra.perf.PAPI_L3_TCM.376196,191460081.0
1743101332.9277568,nrm.extra.perf.PAPI_L3_TCA.376196,1914678031.0
1743101332.9277568,nrm.extra.perf.PAPI_TOT_INS.376196,640529343159.0
1743101332.9277568,nrm.extra.perf.PAPI_TOT_CYC.376196,1094318278211.0
1743101332.9277568,nrm.extra.perf.PAPI_RES_STL.376196,548293060364.0
1743101332.9277568,nrm.extra.perf.PAPI_L3_TCM.376196,243904735.0
