time,value
1743101328.0836213,1.0
1743101328.1522794,1.0
1743101328.2211564,1.0
1743101328.291733,1.0
1743101328.3807976,1.0
1743101328.4814978,1.0
1743101328.5798635,1.0
1743101328.6776037,1.0
1743101328.7747414,1.0
1743101328.87196,1.0
1743101328.971729,1.0
1743101329.0680997,1.0
1743101329.1646478,1.0
1743101329.261867,1.0
1743101329.360752,1.0
1743101329.4568212,1.0
1743101329.5548484,1.0
1743101329.651967,1.0
1743101329.7480788,1.0
1743101329.8446891,1.0
1743101329.94124,1.0
1743101330.0454805,1.0
1743101330.1406531,1.0
1743101330.237009,1.0
1743101330.3425825,1.0
1743101330.4374776,1.0
1743101330.5336354,1.0
1743101330.6296964,1.0
1743101330.7256892,1.0
1743101330.821977,1.0
1743101330.9108303,1.0
1743101330.9943657,1.0
1743101331.0736945,1.0
1743101331.1532354,1.0
1743101331.233152,1.0
1743101331.314519,1.0
1743101331.3942053,1.0
1743101331.4739213,1.0
1743101331.5576441,1.0
1743101331.6387515,1.0
1743101331.7184138,1.0
1743101331.7984302,1.0
1743101331.8784559,1.0
1743101331.9586437,1.0
1743101332.045658,1.0
1743101332.1251223,1.0
1743101332.2049499,1.0
1743101332.289085,1.0
1743101332.3693771,1.0
1743101332.4492407,1.0
1743101332.5293531,1.0
1743101332.6094508,1.0
1743101332.689145,1.0
1743101332.7689557,1.0
1743101332.8488433,1.0
1743101332.9350612,1.0
1743101333.0142446,1.0
1743101333.0942888,1.0
1743101333.174122,1.0
1743101333.2550976,1.0
1743101333.3379655,1.0
1743101333.4173799,1.0
1743101333.4973283,1.0
1743101333.57728,1.0
1743101333.6616447,1.0
1743101333.7408357,1.0
1743101333.8209615,1.0
1743101333.903385,1.0
1743101333.9834607,1.0
1743101334.0666313,1.0
1743101334.1496527,1.0
1743101334.2291162,1.0
1743101334.3120847,1.0
1743101334.3920925,1.0
1743101334.4732425,1.0
1743101334.552784,1.0
1743101334.6345646,1.0
1743101334.7144947,1.0
1743101334.794212,1.0
1743101334.8740466,1.0
1743101334.9540553,1.0
1743101335.0339358,1.0
1743101335.1144714,1.0
1743101335.1940322,1.0
1743101335.275116,1.0
1743101335.3616228,1.0
1743101335.4412174,1.0
1743101335.521473,1.0
1743101335.601177,1.0
1743101335.6815667,1.0
1743101335.761446,1.0
1743101335.841226,1.0
1743101335.92131,1.0
1743101336.0102022,1.0
1743101336.089712,1.0
1743101336.169294,1.0
1743101336.2494388,1.0
1743101336.3302379,1.0
1743101336.409646,1.0
1743101336.4894166,1.0
1743101336.5691037,1.0
1743101336.648746,1.0
1743101336.7284133,1.0
1743101336.8080685,1.0
1743101336.8889318,1.0
1743101336.9690652,1.0
1743101337.0487607,1.0
1743101337.1285384,1.0
1743101337.2084641,1.0
1743101337.313161,1.0
1743101337.4411905,1.0
1743101337.5216775,1.0
1743101337.6030843,1.0
1743101337.684408,1.0
1743101337.7650652,1.0
1743101337.846087,1.0
1743101337.9288375,1.0
1743101338.04552,1.0
1743101338.1371224,1.0
1743101338.2171187,1.0
1743101338.301638,1.0
1743101338.382089,1.0
1743101338.462146,1.0
1743101338.5422204,1.0
1743101338.6222942,1.0
1743101338.702702,1.0
1743101338.7827024,1.0
1743101338.863225,1.0
1743101338.9436612,1.0
1743101339.0236962,1.0
1743101339.1042395,1.0
1743101339.1841815,1.0
1743101339.2648754,1.0
1743101339.3473766,1.0
1743101339.4271374,1.0
1743101339.5096443,1.0
1743101339.5895529,1.0
1743101339.6694627,1.0
1743101339.753649,1.0
1743101339.8333006,1.0
1743101339.915341,1.0
1743101339.995399,1.0
1743101340.0758932,1.0
1743101340.1576421,1.0
1743101340.2374687,1.0
1743101340.3208733,1.0
1743101340.40062,1.0
1743101340.480664,1.0
1743101340.560527,1.0
1743101340.6405542,1.0
1743101340.7208717,1.0
1743101340.8006577,1.0
1743101340.8808503,1.0
1743101340.9611576,1.0
1743101341.0411067,1.0
1743101341.1215308,1.0
1743101341.2012494,1.0
1743101341.2856598,1.0
1743101341.3660657,1.0
1743101341.4459488,1.0
1743101341.5261817,1.0
1743101341.6058698,1.0
1743101341.6857607,1.0
1743101341.7670946,1.0
1743101341.8469608,1.0
1743101341.9272556,1.0
1743101342.0079982,1.0
1743101342.091057,1.0
1743101342.1707,1.0
1743101342.250572,1.0
1743101342.3336446,1.0
1743101342.4133348,1.0
1743101342.4932957,1.0
1743101342.573149,1.0
1743101342.6529443,1.0
1743101342.7327244,1.0
1743101342.8125002,1.0
1743101342.8958592,1.0
1743101342.981929,1.0
1743101343.0613382,1.0
1743101343.1412206,1.0
1743101343.2211452,1.0
1743101343.30361,1.0
1743101343.3843386,1.0
1743101343.464226,1.0
1743101343.5444257,1.0
1743101343.6243737,1.0
1743101343.7042928,1.0
1743101343.7856786,1.0
1743101343.8655524,1.0
1743101343.9456866,1.0
1743101344.025736,1.0
1743101344.1058102,1.0
1743101344.1857529,1.0
1743101344.2664807,1.0
1743101344.3491085,1.0
1743101344.428913,1.0
1743101344.5091517,1.0
1743101344.5893922,1.0
1743101344.6695476,1.0
1743101344.7495415,1.0
1743101344.8295975,1.0
1743101344.910474,1.0
1743101344.991786,1.0
1743101345.0736487,1.0
1743101345.1534932,1.0
1743101345.2340076,1.0
1743101345.317011,1.0
1743101345.3972862,1.0
1743101345.4774082,1.0
1743101345.5576754,1.0
1743101345.6378303,1.0
1743101345.717738,1.0
1743101345.798844,1.0
1743101345.8787966,1.0
1743101345.9604025,1.0
1743101346.0404263,1.0
1743101346.1212275,1.0
1743101346.2009869,1.0
1743101346.2856436,1.0
1743101346.365571,1.0
1743101346.4457848,1.0
1743101346.5256433,1.0
1743101346.605391,1.0
1743101346.68533,1.0
1743101346.7651875,1.0
1743101346.845027,1.0
1743101346.9249644,1.0
1743101347.0062478,1.0
