time,scope,value
1724732559.2604306,0,152.04344084634621
1724732559.2604306,1,157.42755616213364
1724732560.2598844,0,156.21895083860386
1724732560.2598844,1,158.77918156147965
1724732561.259258,0,158.6952435703957
1724732561.259258,1,157.0550757838594
1724732562.2593513,0,161.1103979939465
1724732562.2593513,1,158.80778762812005
1724732563.2591863,0,155.69295430952766
1724732563.2591863,1,159.5426004989319
1724732564.2596269,0,156.4014970068822
1724732564.2596269,1,158.7264242617188
1724732565.2595463,0,153.71026146940395
1724732565.2595463,1,157.09764882143455
1724732566.2594779,0,157.31702680435836
1724732566.2594779,1,157.78380817377587
1724732567.2599232,0,154.62733200668163
1724732567.2599232,1,157.76104809766292
1724732568.2594671,0,155.09905178501316
1724732568.2594671,1,156.97729154300447
1724732569.2599916,0,158.2783514687049
1724732569.2599916,1,156.2767574662255
1724732570.2595296,0,156.4984198036351
1724732570.2595296,1,157.893638960216
1724732571.2593954,0,155.7137467373177
1724732571.2593954,1,154.95529899668654
1724732572.2593856,0,157.97228010372626
1724732572.2593856,1,158.82577200536122
1724732573.260506,0,158.2556368273286
1724732573.260506,1,157.0542190654238
1724732574.259412,0,158.07882882269902
1724732574.259412,1,158.20474299113835
1724732575.2603776,0,158.34231583636833
1724732575.2603776,1,156.3869462834802
1724732576.259866,0,158.88398073118302
1724732576.259866,1,157.6031721980031
1724732577.2599835,0,158.53117810614876
1724732577.2599835,1,158.17744158551415
1724732578.2602224,0,158.80449740920088
1724732578.2602224,1,157.81482525940243
1724732579.2597227,0,158.34605676516549
1724732579.2597227,1,158.48706413799545
1724732580.259568,0,152.8996981024327
1724732580.259568,1,156.37478604696344
1724732581.2598228,0,157.73808529090522
1724732581.2598228,1,157.7631419851999
1724732582.2603514,0,155.57781395238806
1724732582.2603514,1,158.54115778476972
1724732583.2593753,0,156.71905806746193
1724732583.2593753,1,157.34592171580056
1724732584.259678,0,155.82051799857626
1724732584.259678,1,153.91172600984203
1724732585.2600312,0,156.37533134844244
1724732585.2600312,1,159.3429897957922
1724732586.2594817,0,157.06987903611798
1724732586.2594817,1,153.24298075328068
1724732587.2592623,0,157.5330769751151
1724732587.2592623,1,157.07226799572788
1724732588.260375,0,156.59125752444177
1724732588.260375,1,155.7468870114688
1724732589.2601986,0,157.70260020449402
1724732589.2601986,1,159.2919849215614
1724732590.2599833,0,158.53832340917566
1724732590.2599833,1,159.75913863261385
1724732591.2603824,0,158.1837971030649
1724732591.2603824,1,155.01520766817632
1724732592.2593963,0,158.10257380497362
1724732592.2593963,1,156.86446856709853
1724732593.2599685,0,158.67127879399928
1724732593.2599685,1,157.27345681450777
1724732594.25924,0,156.61240140150792
1724732594.25924,1,157.27511729067285
1724732595.2601268,0,149.04453736314932
1724732595.2601268,1,150.52708714912828
1724732596.260206,0,157.61768657819542
1724732596.260206,1,153.9250656481687
1724732597.2596588,0,157.64977672424092
1724732597.2596588,1,156.8735740089894
1724732598.2591932,0,159.22596475434798
1724732598.2591932,1,155.12280943615062
1724732599.2603412,0,159.46808454782678
1724732599.2603412,1,157.58427959075564
1724732600.2601666,0,158.36898952868597
