time,scope,value
1770067292.6064005,0,157.02743611718734
1770067292.6064005,1,159.70765810696264
1770067293.6034253,0,157.91605425503104
1770067293.6034253,1,157.26520868077176
1770067294.6034675,0,71.85184275245801
1770067294.6034675,1,74.9759284967254
1770067295.6034636,0,77.54582475389525
1770067295.6034636,1,77.81173970121172
1770067296.6034276,0,113.28087144677502
1770067296.6034276,1,111.93531808460861
1770067297.60342,0,112.05625678164381
1770067297.60342,1,111.56720024948014
1770067298.6034143,0,111.46123647235152
1770067298.6034143,1,111.38129230050293
1770067299.6034334,0,112.09163007151894
1770067299.6034334,1,112.47378378036838
1770067300.6034102,0,111.70133591454339
1770067300.6034102,1,113.17953820110212
1770067301.603448,0,111.89514639810719
1770067301.603448,1,110.2043133887222
1770067302.603423,0,111.97366862622583
1770067302.603423,1,112.88859959522168
1770067303.6034105,0,111.744684204978
1770067303.6034105,1,113.31775771776493
1770067304.6034336,0,113.13584056197685
1770067304.6034336,1,112.24013708994565
1770067305.6034377,0,111.91345838327398
1770067305.6034377,1,110.91013949836085
1770067306.6034336,0,111.09137187274844
1770067306.6034336,1,112.66372983549225
1770067307.6034334,0,111.109346021095
1770067307.6034334,1,111.78217122078037
1770067308.60344,0,111.82380599954824
1770067308.60344,1,111.45131379591439
1770067309.6034398,0,112.56644362670214
1770067309.6034398,1,112.76335004054002
1770067310.603396,0,109.37779789767947
1770067310.603396,1,112.05741602123373
1770067311.6034272,0,112.12014801764172
1770067311.6034272,1,112.23154801260945
1770067312.603427,0,111.50937498123655
1770067312.603427,1,111.63776893823508
1770067313.6034145,0,112.97922307033572
1770067313.6034145,1,111.38943124690218
1770067314.6034217,0,111.41036156610438
1770067314.6034217,1,111.40739192697663
1770067315.6034398,0,111.8435022019119
1770067315.6034398,1,110.57587331369774
1770067316.6034424,0,111.84390609745893
1770067316.6034424,1,111.2003560843801
1770067317.6034393,0,112.21434447249146
1770067317.6034393,1,111.6723137295635
1770067318.6034205,0,111.50435398444358
1770067318.6034205,1,111.52613645876698
1770067319.6034253,0,112.02071923438385
1770067319.6034253,1,115.08984449367762
1770067320.60339,0,109.66479005156324
1770067320.60339,1,113.02934123097796
1770067321.603448,0,112.10543631020022
1770067321.603448,1,112.5176277560551
1770067322.6034193,0,111.22130345670578
1770067322.6034193,1,113.1523395578431
1770067323.6034265,0,110.09723023866027
1770067323.6034265,1,113.26979699588617
1770067324.60344,0,111.83551476060855
1770067324.60344,1,113.40843100943854
1770067325.60343,0,111.58323971475255
1770067325.60343,1,112.06922632890854
1770067326.6034384,0,111.88887382762205
1770067326.6034384,1,111.67765966947708
1770067327.6034312,0,108.4321533677107
1770067327.6034312,1,119.3194598501002
1770067328.6034124,0,112.65758717902081
1770067328.6034124,1,110.80831782337134
1770067329.6034052,0,111.92761115775947
1770067329.6034052,1,111.19505932503591
1770067330.6034145,0,110.93595970901897
1770067330.6034145,1,113.70941749054238
1770067331.6034396,0,111.74536366981327
1770067331.6034396,1,111.36992332439935
1770067332.6034656,0,111.11982374102817
1770067332.6034656,1,110.85996539039373
1770067333.6034148,0,112.62020562342501
1770067333.6034148,1,111.9771913201222
1770067334.6034288,0,112.26186468165783
1770067334.6034288,1,112.14561128056437
1770067335.603435,0,111.99189101536918
1770067335.603435,1,112.65716742669835
1770067336.6034174,0,112.86757486715902
1770067336.6034174,1,112.27660096666497
1770067337.6033497,0,110.58159542346496
1770067337.6033497,1,112.70289493608311
1770067338.603397,0,112.00352255492082
1770067338.603397,1,111.51386052190912
1770067339.6044781,0,113.32361213821693
1770067339.6044781,1,112.37410783232204
1770067340.603427,0,112.4580372206027
1770067340.603427,1,112.4895641711717
1770067341.603427,0,111.73880668533168
1770067341.603427,1,109.934161948371
1770067342.6034071,0,111.69549480408307
1770067342.6034071,1,112.71566471611223
1770067343.6034114,0,112.82087165073762
1770067343.6034114,1,112.00553766247347
1770067344.603418,0,112.30001939855288
1770067344.603418,1,112.06983663400142
1770067345.6034348,0,111.05175584954226
1770067345.6034348,1,110.9529441125523
1770067346.60339,0,110.98716636319513
1770067346.60339,1,111.1268321234268
1770067347.603429,0,110.84502699559259
1770067347.603429,1,113.04348518271873
1770067348.6034167,0,112.9471604241726
1770067348.6034167,1,110.16222428311042
1770067349.6034327,0,112.49576396017683
1770067349.6034327,1,112.78754546166016
1770067350.6034033,0,112.59416801527728
1770067350.6034033,1,111.88176558266944
1770067351.6034074,0,110.5112962556449
1770067351.6034074,1,111.78073915753494
1770067352.6034033,0,110.8788185420787
1770067352.6034033,1,111.87409482837025
1770067353.6034188,0,110.57036018291453
1770067353.6034188,1,112.72342055218259
1770067354.6034791,0,112.26913869428206
1770067354.6034791,1,111.075438787183
1770067355.6034172,0,111.00614898983969
1770067355.6034172,1,111.92760968520257
1770067356.6034057,0,112.66695028135761
1770067356.6034057,1,112.29320694902907
1770067357.6034207,0,112.55407807905615
1770067357.6034207,1,114.11200040979155
1770067358.6033387,0,110.68358031798557
1770067358.6033387,1,111.84772015596123
1770067359.6034174,0,112.02004751963617
1770067359.6034174,1,112.04085929819229
1770067360.6033797,0,112.48554128332269
1770067360.6033797,1,114.0250493542186
1770067361.6035016,0,112.62572869565338
1770067361.6035016,1,111.9291082740807
1770067362.6034238,0,111.87583347851361
1770067362.6034238,1,113.26445077286114
1770067363.6034243,0,111.09528224480903
1770067363.6034243,1,111.86308004093347
1770067364.6034398,0,110.381670958532
1770067364.6034398,1,110.96319444043579
1770067365.603434,0,112.64944597689548
1770067365.603434,1,111.79245686422426
1770067366.6034276,0,113.09470110342525
1770067366.6034276,1,113.51816437209911
1770067367.6034226,0,112.1304718184253
1770067367.6034226,1,110.94294426013406
1770067368.6034145,0,111.82516606370775
1770067368.6034145,1,110.29032442353842
1770067369.6034405,0,112.5753650136185
1770067369.6034405,1,112.1164195440973
1770067370.6034207,0,114.07277560100124
1770067370.6034207,1,112.22343483779954
1770067371.6034122,0,112.37668688913308
1770067371.6034122,1,111.20076807351988
1770067372.6034217,0,112.90187873548453
1770067372.6034217,1,111.89177171510215
1770067373.6034076,0,112.17760312283325
1770067373.6034076,1,112.62524388579892
1770067374.6034298,0,111.62156533712952
1770067374.6034298,1,111.16651252473804
1770067375.6034436,0,112.72151738138214
1770067375.6034436,1,111.51764215411292
1770067376.6034029,0,111.59741137427011
1770067376.6034029,1,114.32467199059515
1770067377.6034331,0,110.99913600416528
1770067377.6034331,1,111.20010678330601
1770067378.603426,0,110.90198164060962
1770067378.603426,1,112.34380253843628
1770067379.6034365,0,112.54762423707382
1770067379.6034365,1,111.4869072347026
1770067380.6034555,0,110.33755289090242
1770067380.6034555,1,111.69615768416818
1770067381.6034205,0,112.42029737520734
1770067381.6034205,1,110.39681433111059
1770067382.603414,0,112.34688317024292
1770067382.603414,1,111.13327749950354
1770067383.6033466,0,112.264745947294
1770067383.6033466,1,112.05454343251124
1770067384.603428,0,112.7891106685731
1770067384.603428,1,110.13139362172032
1770067385.60343,0,111.7007459941473
1770067385.60343,1,113.35728605260196
1770067386.6034567,0,111.8997665617835
1770067386.6034567,1,111.05160086386527
1770067387.6034462,0,112.47940172295715
1770067387.6034462,1,110.42395792383462
1770067388.6033986,0,111.12209366683865
1770067388.6033986,1,112.75612220263909
1770067389.6034276,0,112.17043792335235
1770067389.6034276,1,112.83256654838736
1770067390.6034229,0,111.86363733579287
1770067390.6034229,1,112.01875849262461
1770067391.603425,0,112.41869469222493
1770067391.603425,1,109.52141820740934
1770067392.6034288,0,110.38402272994966
1770067392.6034288,1,110.41957506872929
1770067393.603421,0,109.91475551510267
1770067393.603421,1,112.6361560047145
1770067394.6034117,0,110.59531977415764
1770067394.6034117,1,111.06001561651516
1770067395.6034403,0,111.58544279267824
1770067395.6034403,1,111.90092916193409
1770067396.6033764,0,111.9454168147195
1770067396.6033764,1,110.97563331941831
1770067397.6034386,0,112.0239359560731
1770067397.6034386,1,111.9956842832668
1770067398.6034052,0,110.64322838553163
1770067398.6034052,1,110.70257152406973
1770067399.6034448,0,111.59990238383969
1770067399.6034448,1,108.61283093622444
1770067400.603412,0,112.0623689978412
1770067400.603412,1,110.97488782994941
1770067401.603429,0,109.71038436431914
1770067401.603429,1,111.72459909716747
1770067402.6033905,0,111.97216418261762
1770067402.6033905,1,112.39785026214423
1770067403.603392,0,111.03572138871385
1770067403.603392,1,112.3588138511865
1770067404.6034143,0,112.9598369437578
1770067404.6034143,1,111.80085318770539
1770067405.6034172,0,111.44437245753139
1770067405.6034172,1,110.61399882824769
1770067406.6034052,0,111.15794164512148
1770067406.6034052,1,111.92063769899293
1770067407.6034255,0,110.85096737946839
1770067407.6034255,1,112.42581610237124
1770067408.6034143,0,110.32339481035406
1770067408.6034143,1,112.58739049717867
1770067409.6034248,0,113.318218494856
1770067409.6034248,1,110.41136566242552
1770067410.6034381,0,112.10502138681984
1770067410.6034381,1,111.87151573333749
1770067411.6034076,0,112.40552837268409
1770067411.6034076,1,112.56348429227292
1770067412.6034257,0,112.89757283100899
1770067412.6034257,1,112.37676976625768
1770067413.6044075,0,111.71955086170338
1770067413.6044075,1,112.2890612038471
1770067414.603414,0,109.99767869140716
1770067414.603414,1,112.2098986268903
1770067415.6034243,0,111.66356016300122
1770067415.6034243,1,112.80428387976824
1770067416.603408,0,112.89174590489486
1770067416.603408,1,111.85350079622535
1770067417.603396,0,112.97243228837824
1770067417.603396,1,113.21224178002343
1770067418.6034086,0,110.37109171930123
1770067418.6034086,1,112.14399179969827
1770067419.6033983,0,113.03954443147732
1770067419.6033983,1,112.81193018759969
1770067420.6034648,0,109.83747460120587
1770067420.6034648,1,112.69631289904267
1770067421.6034317,0,111.84819146093764
1770067421.6034317,1,112.02988134344635
1770067422.6034257,0,110.95548512077922
1770067422.6034257,1,112.26807979632466
1770067423.6033611,0,111.80123402319087
1770067423.6033611,1,111.77736184761305
1770067424.6034036,0,112.52943827698505
1770067424.6034036,1,112.14661426491458
1770067425.603404,0,112.28242175861624
1770067425.603404,1,113.10071800667444
1770067426.6034179,0,111.14364835796955
1770067426.6034179,1,112.92408038725664
1770067427.6034272,0,109.60149098910308
1770067427.6034272,1,113.26293597124274
1770067428.6034436,0,112.21718340197752
1770067428.6034436,1,111.88162110922629
1770067429.6034307,0,110.68466388167096
1770067429.6034307,1,113.06899003741088
1770067430.603471,0,111.64590476585005
1770067430.603471,1,111.81081333225262
1770067431.6034153,0,111.2146759297502
1770067431.6034153,1,112.57040597168213
1770067432.6034255,0,111.5510758198732
1770067432.6034255,1,111.95737647523869
1770067433.6034126,0,111.75669488377522
1770067433.6034126,1,111.74424021749083
1770067434.6034071,0,112.22787549075987
1770067434.6034071,1,110.95598578123445
1770067435.6034138,0,113.19255411863574
1770067435.6034138,1,112.59358979121428
1770067436.6034293,0,110.91104694418026
1770067436.6034293,1,112.21342734182092
1770067437.6034167,0,112.18411910637879
1770067437.6034167,1,112.23177038977914
1770067438.6034062,0,112.93167196871103
1770067438.6034062,1,113.51305777259064
1770067439.6033914,0,112.95693474548712
1770067439.6033914,1,110.9909104732795
1770067440.6033905,0,112.4173569289713
1770067440.6033905,1,112.66901799092761
1770067441.6034396,0,111.69094825098657
1770067441.6034396,1,112.20077998527545
1770067442.6034079,0,112.20607711258027
1770067442.6034079,1,112.29730759327168
1770067443.6034427,0,111.8574725045303
1770067443.6034427,1,112.38775031278041
1770067444.6034126,0,112.83704156919306
1770067444.6034126,1,112.27423505214902
1770067445.6034055,0,111.52494849774635
1770067445.6034055,1,113.37568783627977
1770067446.6034176,0,113.14161488325837
1770067446.6034176,1,110.42529766586605
1770067447.603416,0,111.53171673629997
1770067447.603416,1,110.575684079678
1770067448.6034884,0,112.30496557759756
1770067448.6034884,1,112.62727416714297
1770067449.603436,0,112.69267143328278
1770067449.603436,1,111.81349724123291
1770067450.603434,0,112.95801913777298
1770067450.603434,1,113.02108325820096
1770067451.6034036,0,111.65673196672566
1770067451.6034036,1,111.36652522287436
1770067452.6034052,0,110.27950475582858
1770067452.6034052,1,109.93520297943807
1770067453.6034017,0,107.96327554440927
1770067453.6034017,1,109.20992080051981
1770067454.603428,0,111.66740050590877
1770067454.603428,1,112.30766858270579
1770067455.6034195,0,111.70676497164699
1770067455.6034195,1,112.21907207422453
1770067456.6034062,0,111.53779332018509
1770067456.6034062,1,112.76486624326952
1770067457.603439,0,111.85852689351692
1770067457.603439,1,112.63711286600152
1770067458.603468,0,111.25850280060021
1770067458.603468,1,112.26175081150464
1770067459.6034513,0,112.74120398487558
1770067459.6034513,1,111.17815980741008
1770067460.6034298,0,114.02264266673424
1770067460.6034298,1,112.22415565794817
1770067461.6034083,0,112.72026534097604
1770067461.6034083,1,111.99944389167882
1770067462.6034098,0,112.24679591812894
1770067462.6034098,1,111.16586862797918
1770067463.6034348,0,111.57675418352832
1770067463.6034348,1,112.03929337732559
1770067464.6044905,0,112.85361850608315
1770067464.6044905,1,111.64805765819857
1770067465.6034153,0,112.31559829345433
1770067465.6034153,1,111.48408201164528
1770067466.6034245,0,112.3463904372555
1770067466.6034245,1,112.73237818779204
1770067467.6034188,0,112.80304655097406
1770067467.6034188,1,111.6234421251617
