time,scope,value
1764792450.645351,0,153.2877312185106
1764792450.645351,1,153.5646953415821
1764792451.6444023,0,154.9031251235343
1764792451.6444023,1,155.71410640078068
1764792452.6444032,0,77.0533512629006
1764792452.6444032,1,77.42273576648259
1764792453.644401,0,78.43418435797868
1764792453.644401,1,78.77810253619141
1764792454.6444058,0,82.15207975296697
1764792454.6444058,1,82.69324304642151
1764792455.64438,0,84.98318166885588
1764792455.64438,1,82.80578774980381
1764792456.6444023,0,82.8075427922219
1764792456.6444023,1,82.81756696687958
1764792457.644415,0,83.61209452831693
1764792457.644415,1,82.10288764677126
1764792458.6443741,0,82.17355110771989
1764792458.6443741,1,83.63340844645194
1764792459.6444,0,82.82409774528843
1764792459.6444,1,82.83897942758486
1764792460.6444056,0,83.44053909472447
1764792460.6444056,1,83.32732995792969
1764792461.6443996,0,83.5646806624156
1764792461.6443996,1,82.5555846392294
1764792462.6444128,0,82.94409584798446
1764792462.6444128,1,82.80150380380633
1764792463.644428,0,83.22829162672627
1764792463.644428,1,82.26766546518698
1764792464.6444178,0,82.33986550054189
1764792464.6444178,1,84.95512023558291
1764792465.6444092,0,81.72625768716533
1764792465.6444092,1,82.09074014195816
1764792466.6443996,0,83.98538814117236
1764792466.6443996,1,83.50574140241702
1764792467.644398,0,82.43376092660635
1764792467.644398,1,82.57719391382568
1764792468.6443934,0,82.71934510318708
1764792468.6443934,1,83.29748228487198
1764792469.6443865,0,83.27811257081595
1764792469.6443865,1,82.59732980638726
1764792470.6443095,0,83.40449301642302
1764792470.6443095,1,83.32190092251057
1764792471.6443458,0,82.25746575210474
1764792471.6443458,1,82.76127307541645
1764792472.6444166,0,79.78101591234095
1764792472.6444166,1,81.52487840798932
1764792473.6443825,0,83.66615237233239
1764792473.6443825,1,82.14462071580213
1764792474.6444066,0,82.78477832261528
1764792474.6444066,1,82.6123978794824
1764792475.6443896,0,81.9114144487584
1764792475.6443896,1,82.78426313491433
1764792476.644418,0,83.05302910687537
1764792476.644418,1,83.71733953718356
1764792477.6443968,0,82.17803011431063
1764792477.6443968,1,81.52811538532993
1764792478.6456144,0,81.99293059734792
1764792478.6456144,1,82.88560648729849
1764792479.644369,0,82.68806790193948
1764792479.644369,1,83.04409395515974
1764792480.644422,0,83.30636079732783
1764792480.644422,1,83.31749850432162
1764792481.644395,0,81.96929113956547
1764792481.644395,1,84.08763092553022
1764792482.6443942,0,83.20960535468961
1764792482.6443942,1,83.43035284771268
1764792483.6444023,0,81.94552407025384
1764792483.6444023,1,82.39466814669247
1764792484.6444128,0,83.1719855962929
1764792484.6444128,1,83.55877447257592
1764792485.644379,0,83.47780676341641
1764792485.644379,1,83.44540539626144
1764792486.6444116,0,83.64247874686971
1764792486.6444116,1,84.33027968547948
1764792487.6444182,0,82.44622769781908
1764792487.6444182,1,82.84421971809762
1764792488.6444163,0,82.45670805946288
1764792488.6444163,1,82.6551894737646
1764792489.6443882,0,81.32850300248634
1764792489.6443882,1,82.79025852782817
1764792490.6443813,0,83.45970135618829
1764792490.6443813,1,83.84869636186504
