time,actuator,value
1764792450.2212915,Actuator(ptr=c_void_p(463085232)),165.0
1764792452.2290893,Actuator(ptr=c_void_p(463085232)),78.0
1764792454.2292104,Actuator(ptr=c_void_p(463085232)),83.0
1764792456.2286816,Actuator(ptr=c_void_p(463085232)),83.0
1764792458.2293432,Actuator(ptr=c_void_p(463085232)),83.0
1764792460.2286649,Actuator(ptr=c_void_p(463085232)),83.0
1764792462.2333066,Actuator(ptr=c_void_p(463085232)),83.0
1764792464.228599,Actuator(ptr=c_void_p(463085232)),83.0
1764792466.2331595,Actuator(ptr=c_void_p(463085232)),83.0
1764792468.2286837,Actuator(ptr=c_void_p(463085232)),83.0
1764792470.2290893,Actuator(ptr=c_void_p(463085232)),83.0
1764792472.2298422,Actuator(ptr=c_void_p(463085232)),83.0
1764792474.2287045,Actuator(ptr=c_void_p(463085232)),83.0
1764792476.2297106,Actuator(ptr=c_void_p(463085232)),83.0
1764792478.2293975,Actuator(ptr=c_void_p(463085232)),83.0
1764792480.225739,Actuator(ptr=c_void_p(463085232)),83.0
1764792482.2305894,Actuator(ptr=c_void_p(463085232)),83.0
1764792484.2288196,Actuator(ptr=c_void_p(463085232)),83.0
1764792486.2299323,Actuator(ptr=c_void_p(463085232)),83.0
1764792488.2289574,Actuator(ptr=c_void_p(463085232)),83.0
1764792490.2359776,Actuator(ptr=c_void_p(463085232)),83.0
