time,scope,value
1764792450.645351,0,23127399.29559326
1764792450.645351,1,23127399.29559326
1764792451.6444023,0,23127551.643188477
1764792451.6444023,1,23127551.643188477
1764792452.6444032,0,23127687.3314209
1764792452.6444032,1,23127687.3314209
1764792453.644401,0,23127764.985595703
1764792453.644401,1,23127765.047180176
1764792454.6444058,0,23127844.822021484
1764792454.6444058,1,23127844.822021484
1764792455.64438,0,23127927.548950195
1764792455.64438,1,23127927.548950195
1764792456.6444023,0,23128010.27923584
1764792456.6444023,1,23128010.369018555
1764792457.644415,0,23128093.068847656
1764792457.644415,1,23128093.15661621
1764792458.6443741,0,23128175.79449463
1764792458.6443741,1,23128175.88067627
1764792459.6444,0,23128258.60510254
1764792459.6444,1,23128258.60510254
1764792460.6444056,0,23128341.331726074
1764792460.6444056,1,23128341.41369629
1764792461.6443996,0,23128424.151611328
1764792461.6443996,1,23128424.151611328
1764792462.6444128,0,23128506.86352539
1764792462.6444128,1,23128506.86352539
1764792463.644428,0,23128589.68322754
1764792463.644428,1,23128589.68322754
1764792464.6444178,0,23128672.400390625
1764792464.6444178,1,23128672.48590088
1764792465.6444092,0,23128755.1328125
1764792465.6444092,1,23128755.218200684
1764792466.6443996,0,23128837.926818848
1764792466.6443996,1,23128837.926818848
1764792467.644398,0,23128920.659606934
1764792467.644398,1,23128920.735473633
1764792468.6443934,0,23129003.456481934
1764792468.6443934,1,23129003.456481934
1764792469.6443865,0,23129086.214050293
1764792469.6443865,1,23129086.520263672
1764792470.6443095,0,23129168.927001953
1764792470.6443095,1,23129169.014465332
1764792471.6443458,0,23129251.710754395
1764792471.6443458,1,23129251.79498291
1764792472.6444166,0,23129334.5368042
1764792472.6444166,1,23129334.5368042
1764792473.6443825,0,23129417.243774414
1764792473.6443825,1,23129417.325134277
1764792474.6444066,0,23129500.128601074
1764792474.6444066,1,23129500.21282959
1764792475.6443896,0,23129582.7611084
1764792475.6443896,1,23129582.92980957
1764792476.644418,0,23129665.576049805
1764792476.644418,1,23129665.576049805
1764792477.6443968,0,23129748.29107666
1764792477.6443968,1,23129748.29107666
1764792478.6456144,0,23129831.1484375
1764792478.6456144,1,23129831.1484375
1764792479.644369,0,23129913.801635742
1764792479.644369,1,23129913.889892578
1764792480.644422,0,23129996.616394043
1764792480.644422,1,23129996.616394043
1764792481.644395,0,23130079.33190918
1764792481.644395,1,23130079.414978027
1764792482.6443942,0,23130162.06500244
1764792482.6443942,1,23130162.154418945
1764792483.6444023,0,23130244.859191895
1764792483.6444023,1,23130244.940856934
1764792484.6444128,0,23130327.67626953
1764792484.6444128,1,23130327.67626953
1764792485.644379,0,23130410.375793457
1764792485.644379,1,23130410.466186523
1764792486.6444116,0,23130493.18774414
1764792486.6444116,1,23130493.43609619
1764792487.6444182,0,23130575.929504395
1764792487.6444182,1,23130576.017089844
1764792488.6444163,0,23130658.73010254
1764792488.6444163,1,23130658.73010254
1764792489.6443882,0,23130741.42944336
1764792489.6443882,1,23130741.513427734
1764792490.6443813,0,23130824.179260254
1764792490.6443813,1,23130824.264038086
