time,actuator,value
1758830265.7778099,Actuator(ptr=c_void_p(94475728297376)),165.0
1758830267.797434,Actuator(ptr=c_void_p(94475728297376)),78.0
1758830269.7870498,Actuator(ptr=c_void_p(94475728297376)),165.0
1758830271.7831373,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830273.7849748,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830275.7845972,Actuator(ptr=c_void_p(94475728297376)),165.0
1758830277.7852263,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830279.7840059,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830281.7842264,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830283.783054,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830285.7853327,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830287.785474,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830289.7852776,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830291.7862628,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830293.7861505,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830295.7852511,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830297.7871335,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830299.7855818,Actuator(ptr=c_void_p(94475728297376)),159.0
1758830301.787011,Actuator(ptr=c_void_p(94475728297376)),159.0
