time,scope,value
1765029091.6443987,0,42570746.01861572
1765029091.6443987,1,42570746.01861572
1765029092.6443896,0,42570846.56011963
1765029092.6443896,1,42570846.56011963
1765029093.6443973,0,42570947.27825928
1765029093.6443973,1,42570947.34649658
1765029094.6443818,0,42571047.95404053
1765029094.6443818,1,42571048.04992676
1765029095.6443753,0,42571148.617004395
1765029095.6443753,1,42571148.71820068
1765029096.644409,0,42571249.40936279
1765029096.644409,1,42571249.40936279
1765029097.6443863,0,42571350.08544922
1765029097.6443863,1,42571350.08544922
1765029098.6443765,0,42571450.76446533
1765029098.6443765,1,42571450.867126465
1765029099.6443822,0,42571551.52600098
1765029099.6443822,1,42571551.52600098
1765029100.6444168,0,42571652.20977783
1765029100.6444168,1,42571652.20977783
1765029101.6443887,0,42571752.90081787
1765029101.6443887,1,42571752.90081787
1765029102.644419,0,42571853.56750488
1765029102.644419,1,42571853.66870117
1765029103.6444101,0,42571954.29968262
1765029103.6444101,1,42571954.396850586
1765029104.6443975,0,42572055.07128906
1765029104.6443975,1,42572055.07128906
1765029105.644394,0,42572155.78198242
1765029105.644394,1,42572155.78198242
1765029106.6443932,0,42572256.44897461
1765029106.6443932,1,42572256.44897461
1765029107.6444108,0,42572357.14855957
1765029107.6444108,1,42572357.23803711
1765029108.6443388,0,42572457.841308594
1765029108.6443388,1,42572457.841308594
1765029109.6443968,0,42572558.54943848
1765029109.6443968,1,42572558.64898682
1765029110.6443734,0,42572659.32183838
1765029110.6443734,1,42572659.32183838
1765029111.6444037,0,42572760.015930176
1765029111.6444037,1,42572760.015930176
1765029112.6443956,0,42572860.664489746
1765029112.6443956,1,42572860.754089355
1765029113.6443796,0,42572961.33135986
1765029113.6443796,1,42572961.457458496
1765029114.6443985,0,42573062.13708496
1765029114.6443985,1,42573062.13708496
1765029115.6443849,0,42573162.8147583
1765029115.6443849,1,42573162.8147583
1765029116.6443906,0,42573263.4899292
1765029116.6443906,1,42573263.588378906
1765029117.6443856,0,42573364.27807617
1765029117.6443856,1,42573364.27807617
1765029118.644302,0,42573464.836364746
1765029118.644302,1,42573464.943115234
1765029119.6444025,0,42573565.631347656
1765029119.6444025,1,42573565.631347656
1765029120.6443021,0,42573666.34277344
1765029120.6443021,1,42573666.34277344
1765029121.6443858,0,42573767.017333984
1765029121.6443858,1,42573767.12463379
1765029122.6444123,0,42573867.787353516
1765029122.6444123,1,42573867.787353516
1765029123.644387,0,42573968.462646484
1765029123.644387,1,42573968.462646484
1765029124.6443868,0,42574069.148254395
1765029124.6443868,1,42574069.24890137
1765029125.6442995,0,42574169.847473145
1765029125.6442995,1,42574169.847473145
1765029126.6443632,0,42574270.527770996
1765029126.6443632,1,42574270.63226318
1765029127.6443734,0,42574371.285339355
1765029127.6443734,1,42574371.285339355
1765029128.6444008,0,42574472.00305176
1765029128.6444008,1,42574472.00305176
1765029129.644377,0,42574572.69140625
1765029129.644377,1,42574572.78839111
1765029130.6443887,0,42574673.35870361
1765029130.6443887,1,42574673.48181152
1765029131.6443338,0,42574774.06951904
1765029131.6443338,1,42574774.171936035
1765029132.6443722,0,42574874.88659668
1765029132.6443722,1,42574874.88659668
1765029133.6443648,0,42574975.554504395
1765029133.6443648,1,42574975.554504395
1765029134.648363,0,42575076.66094971
1765029134.648363,1,42575076.66094971
1765029135.6443715,0,42575176.922058105
1765029135.6443715,1,42575177.02807617
1765029136.6443675,0,42575277.69073486
1765029136.6443675,1,42575277.69073486
1765029137.6443648,0,42575378.37976074
1765029137.6443648,1,42575378.37976074
1765029138.6443908,0,42575479.07562256
1765029138.6443908,1,42575479.07562256
1765029139.64438,0,42575579.783691406
1765029139.64438,1,42575579.783691406
1765029140.644379,0,42575680.46606445
1765029140.644379,1,42575680.46606445
1765029141.6443677,0,42575781.45526123
1765029141.6443677,1,42575781.45526123
1765029142.6443768,0,42575881.873535156
1765029142.6443768,1,42575881.976257324
1765029143.6443803,0,42575982.57446289
1765029143.6443803,1,42575982.668273926
1765029144.6443884,0,42576083.29364014
1765029144.6443884,1,42576083.400878906
1765029145.6443863,0,42576184.079833984
1765029145.6443863,1,42576184.079833984
1765029146.6443753,0,42576284.74920654
1765029146.6443753,1,42576284.74920654
1765029147.6444118,0,42576385.4397583
1765029147.6444118,1,42576385.4397583
1765029148.6443596,0,42576486.10882568
1765029148.6443596,1,42576486.10882568
1765029149.6443644,0,42576586.82702637
1765029149.6443644,1,42576586.82702637
1765029150.6443841,0,42576687.61810303
1765029150.6443841,1,42576687.61810303
1765029151.6443908,0,42576788.297302246
1765029151.6443908,1,42576788.297302246
1765029152.6444511,0,42576888.99456787
1765029152.6444511,1,42576888.99456787
1765029153.6444569,0,42576989.6550293
1765029153.6444569,1,42576989.75036621
1765029154.6443717,0,42577090.3661499
1765029154.6443717,1,42577090.46661377
1765029155.6444125,0,42577191.14819336
1765029155.6444125,1,42577191.14819336
1765029156.6443903,0,42577291.74584961
1765029156.6443903,1,42577291.85058594
1765029157.644386,0,42577392.52227783
1765029157.644386,1,42577392.52227783
1765029158.6443799,0,42577493.250061035
1765029158.6443799,1,42577493.250061035
1765029159.6443896,0,42577593.91430664
1765029159.6443896,1,42577594.012023926
1765029160.6443624,0,42577694.62335205
1765029160.6443624,1,42577694.71014404
1765029161.6444654,0,42577795.30328369
1765029161.6444654,1,42577795.408691406
1765029162.644379,0,42577896.00891113
1765029162.644379,1,42577896.11199951
1765029163.644298,0,42577996.71234131
1765029163.644298,1,42577996.80895996
1765029164.6443412,0,42578097.38330078
1765029164.6443412,1,42578097.49554443
1765029165.644395,0,42578198.1338501
1765029165.644395,1,42578198.231933594
1765029166.6444218,0,42578298.92480469
1765029166.6444218,1,42578298.92480469
1765029167.6444042,0,42578399.61798096
1765029167.6444042,1,42578399.61798096
1765029168.6443563,0,42578500.30706787
1765029168.6443563,1,42578500.30706787
1765029169.6443686,0,42578601.007629395
1765029169.6443686,1,42578601.007629395
1765029170.6443608,0,42578701.720336914
