time,scope,value
1743458025.2417357,0,116147.2075805664
1743458025.2417357,1,116147.84637451172
1743458026.241735,0,116309.95568847656
1743458026.241735,1,116310.62329101562
1743458027.241738,0,116471.70819091797
1743458027.241738,1,116472.32775878906
1743458028.2417233,0,116630.31719970703
1743458028.2417233,1,116630.48229980469
1743458029.2417405,0,116788.6322631836
1743458029.2417405,1,116788.93133544922
1743458030.2417397,0,116943.98022460938
1743458030.2417397,1,116944.22650146484
1743458031.2417295,0,117073.46203613281
1743458031.2417295,1,117073.98944091797
1743458032.2416737,0,117203.04962158203
1743458032.2416737,1,117203.69836425781
1743458033.2416844,0,117332.6107788086
1743458033.2416844,1,117333.14025878906
1743458034.2417288,0,117462.20263671875
1743458034.2417288,1,117462.55364990234
1743458035.2417333,0,117588.54858398438
1743458035.2417333,1,117589.01879882812
1743458036.2417407,0,117683.029296875
1743458036.2417407,1,117683.11834716797
1743458037.2412183,0,117777.92822265625
1743458037.2412183,1,117778.29888916016
1743458038.2417397,0,117872.72296142578
1743458038.2417397,1,117873.11004638672
1743458039.2417262,0,117967.28436279297
1743458039.2417262,1,117967.64349365234
1743458040.2417362,0,118061.23107910156
1743458040.2417362,1,118061.55828857422
1743458041.2416537,0,118143.98876953125
1743458041.2416537,1,118144.13409423828
1743458042.2417548,0,118226.47985839844
1743458042.2417548,1,118226.62036132812
1743458043.241721,0,118309.28979492188
1743458043.241721,1,118309.36486816406
1743458044.2417538,0,118392.27917480469
1743458044.2417538,1,118392.67993164062
1743458045.2417462,0,118475.10705566406
1743458045.2417462,1,118475.50659179688
1743458046.2417488,0,118557.88543701172
1743458046.2417488,1,118558.21716308594
1743458047.241784,0,118640.62213134766
1743458047.241784,1,118641.02319335938
1743458048.241691,0,118723.12432861328
1743458048.241691,1,118723.24822998047
1743458049.2417011,0,118805.91479492188
1743458049.2417011,1,118805.99145507812
1743458050.2416947,0,118890.61987304688
1743458050.2416947,1,118891.32159423828
1743458051.2420719,0,119031.595703125
1743458051.2420719,1,119032.29711914062
1743458052.2417023,0,119172.28985595703
1743458052.2417023,1,119172.71606445312
1743458053.2420995,0,119312.8578491211
1743458053.2420995,1,119313.41015625
1743458054.2416987,0,119453.24237060547
1743458054.2416987,1,119453.81945800781
1743458055.2416365,0,119593.85510253906
1743458055.2416365,1,119594.27752685547
1743458056.2414646,0,119729.49157714844
1743458056.2414646,1,119730.16625976562
1743458057.241687,0,119865.18365478516
1743458057.241687,1,119865.61743164062
1743458058.2416854,0,120000.75158691406
1743458058.2416854,1,120001.0615234375
1743458059.2418447,0,120136.04760742188
1743458059.2418447,1,120136.16632080078
1743458060.2416763,0,120273.17559814453
