time,actuator,value
1761879627.4569998,Actuator(ptr=c_void_p(894145216)),89.0
1761879629.4666064,Actuator(ptr=c_void_p(894145216)),89.0
1761879631.4759488,Actuator(ptr=c_void_p(894145216)),89.0
1761879633.4879231,Actuator(ptr=c_void_p(894145216)),89.0
1761879635.497172,Actuator(ptr=c_void_p(894145216)),89.0
1761879637.505321,Actuator(ptr=c_void_p(894145216)),89.0
1761879639.5157886,Actuator(ptr=c_void_p(894145216)),89.0
1761879641.5256846,Actuator(ptr=c_void_p(894145216)),89.0
1761879643.5351982,Actuator(ptr=c_void_p(894145216)),89.0
1761879645.5468419,Actuator(ptr=c_void_p(894145216)),89.0
1761879647.5573826,Actuator(ptr=c_void_p(894145216)),89.0
1761879649.5703728,Actuator(ptr=c_void_p(894145216)),89.0
1761879651.579889,Actuator(ptr=c_void_p(894145216)),89.0
1761879653.5930207,Actuator(ptr=c_void_p(894145216)),89.0
1761879655.6041088,Actuator(ptr=c_void_p(894145216)),89.0
1761879657.6181028,Actuator(ptr=c_void_p(894145216)),89.0
1761879659.6303997,Actuator(ptr=c_void_p(894145216)),89.0
1761879661.637883,Actuator(ptr=c_void_p(894145216)),89.0
1761879663.6426163,Actuator(ptr=c_void_p(894145216)),89.0
1761879665.659954,Actuator(ptr=c_void_p(894145216)),89.0
1761879667.665069,Actuator(ptr=c_void_p(894145216)),89.0
1761879669.6780026,Actuator(ptr=c_void_p(894145216)),89.0
1761879671.6814547,Actuator(ptr=c_void_p(894145216)),89.0
1761879673.6960511,Actuator(ptr=c_void_p(894145216)),89.0
1761879675.7098765,Actuator(ptr=c_void_p(894145216)),89.0
1761879677.718037,Actuator(ptr=c_void_p(894145216)),89.0
1761879679.7286766,Actuator(ptr=c_void_p(894145216)),89.0
1761879681.74422,Actuator(ptr=c_void_p(894145216)),89.0
1761879683.754023,Actuator(ptr=c_void_p(894145216)),89.0
1761879685.762627,Actuator(ptr=c_void_p(894145216)),89.0
1761879687.7741623,Actuator(ptr=c_void_p(894145216)),89.0
1761879689.7840087,Actuator(ptr=c_void_p(894145216)),89.0
