time,value
1742844104.4882948,1.0
1742844104.4990728,3.0
1742844104.5096676,3.0
1742844104.5202138,3.0
1742844104.5307467,3.0
1742844104.5415955,3.0
1742844104.5538237,3.0
1742844104.5643244,3.0
1742844104.5748608,3.0
1742844104.585378,3.0
1742844104.597153,3.0
1742844104.6076946,3.0
1742844104.6182456,3.0
1742844104.6291115,3.0
1742844104.6398256,3.0
1742844104.6503432,3.0
1742844104.6608622,3.0
1742844104.6713884,3.0
1742844104.6820624,3.0
1742844104.6925666,3.0
1742844104.7030885,3.0
1742844104.7135825,3.0
1742844104.7241066,3.0
1742844104.7346087,3.0
1742844104.7450976,3.0
1742844104.7556179,3.0
1742844104.7662911,3.0
1742844104.7767854,3.0
1742844104.7872822,3.0
1742844104.7978227,3.0
1742844104.8089511,3.0
1742844104.8194494,3.0
1742844104.830107,3.0
1742844104.8406608,3.0
1742844104.8516285,2.0
1742844104.8717868,3.0
1742844104.8905416,2.0
1742844104.9015503,3.0
1742844104.9119954,2.0
1742844104.9255078,3.0
1742844104.9363225,3.0
1742844104.94692,3.0
1742844104.9574919,3.0
1742844104.968105,3.0
1742844104.9787471,3.0
1742844104.9892879,3.0
1742844104.9998798,3.0
1742844105.010447,3.0
1742844105.0209808,3.0
1742844105.0315568,3.0
1742844105.0421076,3.0
1742844105.0526497,3.0
1742844105.063216,3.0
1742844105.0737696,3.0
1742844105.0843623,3.0
1742844105.094913,3.0
1742844105.1055248,3.0
1742844105.1161113,3.0
1742844105.1266623,3.0
1742844105.1372,3.0
1742844105.147749,3.0
1742844105.158294,3.0
1742844105.1688356,3.0
1742844105.1793802,3.0
1742844105.189927,3.0
1742844105.2004933,3.0
1742844105.2110333,3.0
1742844105.2215667,3.0
1742844105.2323625,3.0
1742844105.2434845,3.0
1742844105.2546985,3.0
1742844105.2659574,3.0
1742844105.2772095,3.0
1742844105.2884853,3.0
1742844105.2997603,3.0
1742844105.3110023,3.0
1742844105.322238,3.0
1742844105.333494,3.0
1742844105.3447459,3.0
1742844105.3559825,3.0
1742844105.3672214,3.0
1742844105.378479,3.0
1742844105.3897119,3.0
1742844105.401005,3.0
1742844105.4129093,3.0
1742844105.425502,3.0
1742844105.4367266,3.0
1742844105.4473279,1.0
1742844105.4595182,1.0
1742844105.4705467,3.0
1742844105.4817677,3.0
1742844105.4930038,3.0
1742844105.5042589,3.0
1742844105.5155733,3.0
1742844105.5268567,3.0
1742844105.5380979,3.0
1742844105.5518107,3.0
1742844105.56301,3.0
1742844105.5742838,3.0
1742844105.5855293,3.0
1742844105.597705,3.0
1742844105.6089485,3.0
1742844105.6203609,3.0
1742844105.6318998,3.0
1742844105.6433334,3.0
1742844105.65461,3.0
1742844105.6658945,3.0
1742844105.6771123,3.0
1742844105.6883955,3.0
1742844105.6997077,3.0
1742844105.710974,3.0
1742844105.7222304,3.0
1742844105.7334526,3.0
1742844105.7447062,3.0
1742844105.7559836,3.0
1742844105.767256,3.0
1742844105.7784681,3.0
1742844105.789667,3.0
1742844105.800931,3.0
1742844105.8121574,3.0
1742844105.8234463,3.0
1742844105.834649,3.0
1742844105.8458934,3.0
1742844105.8571217,3.0
1742844105.8683789,3.0
1742844105.8796444,3.0
1742844105.8911633,3.0
1742844105.9023683,3.0
1742844105.9135947,3.0
1742844105.9248137,3.0
1742844105.9360657,3.0
1742844105.9472957,3.0
1742844105.9585497,3.0
1742844105.96978,3.0
1742844105.981004,3.0
1742844105.9922345,3.0
1742844106.0035017,3.0
1742844106.0147352,3.0
1742844106.0259647,3.0
1742844106.0371516,3.0
1742844106.0484416,3.0
1742844106.0596645,3.0
1742844106.0709367,3.0
1742844106.082172,3.0
1742844106.09337,3.0
1742844106.10462,3.0
1742844106.1158493,3.0
1742844106.1270657,3.0
1742844106.1382945,3.0
1742844106.1495209,3.0
1742844106.1607764,3.0
1742844106.1720092,3.0
1742844106.183265,3.0
1742844106.1944537,3.0
1742844106.2057269,3.0
1742844106.2169666,3.0
1742844106.2282126,3.0
1742844106.2394521,3.0
1742844106.2507298,3.0
1742844106.2619514,3.0
1742844106.2731984,3.0
1742844106.284617,3.0
1742844106.2958355,3.0
1742844106.307101,3.0
1742844106.3183932,3.0
1742844106.329656,3.0
1742844106.3408756,3.0
1742844106.3521261,3.0
1742844106.3633516,3.0
1742844106.3745806,3.0
