time,scope,value
1762813201.7589211,0,144.42888977377072
1762813201.7589211,1,145.91801826710443
1762813202.758916,0,144.47483478902276
1762813202.758916,1,143.15613958979407
1762813203.7589183,0,143.30033132112854
1762813203.7589183,1,146.5508750632675
1762813204.7589233,0,155.10731222546045
1762813204.7589233,1,147.93002642540034
1762813205.7589211,0,151.1049929528387
1762813205.7589211,1,144.35747952008427
1762813206.7589135,0,145.4025395570254
1762813206.7589135,1,146.93218127188462
1762813207.7589216,0,155.4827522801925
1762813207.7589216,1,105.56758970949546
1762813208.758922,0,150.75787188718695
1762813208.758922,1,144.91869233723818
1762813209.7589386,0,145.31550513683968
1762813209.7589386,1,136.70471126883933
1762813210.7589188,0,142.175777270888
1762813210.7589188,1,149.2749303753794
1762813211.7589245,0,154.3890310631507
1762813211.7589245,1,142.53630424250449
1762813212.758914,0,148.30779586812818
1762813212.758914,1,144.66930970878818
1762813213.75892,0,151.7003732874759
1762813213.75892,1,149.14487117618918
1762813214.7589114,0,147.27702467883051
1762813214.7589114,1,148.04201331161116
1762813215.7589188,0,150.60291698793057
1762813215.7589188,1,147.4234245919663
1762813216.7589204,0,142.4499303727379
1762813216.7589204,1,110.5217649842854
1762813217.7589314,0,149.51584620630672
1762813217.7589314,1,139.26164745508115
1762813218.7589202,0,91.48898586575352
1762813218.7589202,1,149.27441043149204
1762813219.7589235,0,152.90260945307242
1762813219.7589235,1,122.06288246231809
1762813220.7589495,0,151.57489095200253
1762813220.7589495,1,144.99733347065018
1762813221.7588487,0,88.25721987216
1762813221.7588487,1,142.4321432746175
1762813222.7589226,0,150.01139984063772
1762813222.7589226,1,142.2964384810867
1762813223.7589178,0,150.25022537329144
1762813223.7589178,1,105.81357474460593
1762813224.7589343,0,156.32306201989235
1762813224.7589343,1,144.30361036500577
1762813225.7589161,0,149.49016877298521
1762813225.7589161,1,132.53697812446413
1762813226.7589128,0,143.78837672988396
1762813226.7589128,1,144.8608866353875
1762813227.758914,0,152.26020211676678
1762813227.758914,1,141.94184064220096
1762813228.758926,0,140.54415178880797
1762813228.758926,1,149.7912803688699
1762813229.758922,0,148.43064282097987
1762813229.758922,1,102.33690703941669
1762813230.7589269,0,148.09519227764534
1762813230.7589269,1,145.83494147065625
1762813231.75891,0,147.53696206659697
1762813231.75891,1,137.29052647414028
1762813232.758935,0,111.41635095428784
1762813232.758935,1,156.2749630143832
1762813233.7589211,0,146.66541278736764
1762813233.7589211,1,145.23364306458953
1762813234.758927,0,152.87853715896745
1762813234.758927,1,148.39629490504691
1762813235.7589245,0,151.8403918888764
1762813235.7589245,1,145.82903232547702
1762813236.7593718,0,142.31245140784503
1762813236.7593718,1,146.5140675563626
1762813237.7589247,0,124.11676297104673
1762813237.7589247,1,132.46847335507536
1762813238.7589197,0,127.87685220923457
1762813238.7589197,1,147.19243660170486
1762813239.75892,0,138.27662345255968
1762813239.75892,1,148.00598228368864
1762813240.758924,0,149.1751640379303
1762813240.758924,1,145.6191079117311
1762813241.7588766,0,149.80917854405791
1762813241.7588766,1,145.1413650406778
1762813242.7589233,0,151.03997731143738
1762813242.7589233,1,115.29485471401475
1762813243.7589154,0,150.4492305912772
1762813243.7589154,1,152.07698369403658
1762813244.758916,0,151.13361270172487
1762813244.758916,1,132.8656252887664
1762813245.758924,0,150.53053213342386
1762813245.758924,1,147.37471929580533
1762813246.759248,0,145.6695533541442
1762813246.759248,1,142.7263491264259
1762813247.7589197,0,138.61366262746333
1762813247.7589197,1,144.34865196621533
1762813248.7589214,0,139.48021098658137
1762813248.7589214,1,138.15880326278
1762813249.7589235,0,152.09262376735325
1762813249.7589235,1,148.14219136554394
1762813250.7589278,0,150.35029029235116
1762813250.7589278,1,146.00951148416442
1762813251.7589242,0,154.84474722740205
1762813251.7589242,1,149.21296776123725
1762813252.7589216,0,144.84202957209746
1762813252.7589216,1,143.5890637382591
1762813253.7589269,0,136.68205264685918
1762813253.7589269,1,147.92532559113386
1762813254.7589128,0,152.38892998625772
1762813254.7589128,1,149.15512116444333
1762813255.7589266,0,149.43779313881174
1762813255.7589266,1,129.26154771920093
1762813256.7589178,0,144.18686949230428
1762813256.7589178,1,146.45857377684177
1762813257.7589138,0,144.585733985442
1762813257.7589138,1,144.44856081049048
1762813258.758916,0,143.555760888518
1762813258.758916,1,143.25309079759677
1762813259.7589233,0,149.41708076828965
1762813259.7589233,1,144.56042260501658
1762813260.7589142,0,154.54774100435876
1762813260.7589142,1,148.81271705505685
1762813261.7588496,0,149.1015262895447
1762813261.7588496,1,144.61078921938082
1762813262.7588413,0,141.9667684072533
1762813262.7588413,1,142.28586321133614
1762813263.7589192,0,130.87818884949203
1762813263.7589192,1,147.93734002429028
1762813264.7589216,0,157.37606891469352
1762813264.7589216,1,145.11885930774432
1762813265.7589262,0,146.83755209700232
1762813265.7589262,1,132.28849085682205
1762813266.7589197,0,148.63142769962082
1762813266.7589197,1,144.59723788654634
1762813267.7589147,0,150.04500420110014
1762813267.7589147,1,148.37301000528626
1762813268.7589166,0,139.8811931234569
1762813268.7589166,1,149.11577756429432
1762813269.7589364,0,148.3598251110477
1762813269.7589364,1,146.76931325565863
1762813270.7589207,0,145.91664092023674
1762813270.7589207,1,146.05499210335077
1762813271.7589207,0,142.11603156173675
1762813271.7589207,1,143.1665566222654
1762813272.7589273,0,144.6437996406286
1762813272.7589273,1,146.33432906710811
1762813273.758921,0,98.37467509466688
1762813273.758921,1,150.9776981866434
1762813274.7589238,0,147.08004467574946
1762813274.7589238,1,103.96733525413934
1762813275.7589252,0,147.21431829611439
1762813275.7589252,1,145.7421698339184
1762813276.758924,0,147.83254562434908
1762813276.758924,1,151.0983897335016
1762813277.7589211,0,152.92787542211966
1762813277.7589211,1,147.47278777037022
1762813278.7589166,0,146.06694583270573
1762813278.7589166,1,146.2789214243561
