time,actuator,value
1771234188.5769715,Actuator(ptr=c_void_p(437353888)),165.0
1771234190.585682,Actuator(ptr=c_void_p(437353888)),78.0
1771234192.5808992,Actuator(ptr=c_void_p(437353888)),78.0
1771234194.5808454,Actuator(ptr=c_void_p(437353888)),78.0
1771234196.5794897,Actuator(ptr=c_void_p(437353888)),78.0
1771234198.5809262,Actuator(ptr=c_void_p(437353888)),78.0
1771234200.5806482,Actuator(ptr=c_void_p(437353888)),78.0
1771234202.579654,Actuator(ptr=c_void_p(437353888)),78.0
1771234204.5807338,Actuator(ptr=c_void_p(437353888)),78.0
1771234206.580442,Actuator(ptr=c_void_p(437353888)),78.0
1771234208.5787709,Actuator(ptr=c_void_p(437353888)),78.0
1771234210.5818493,Actuator(ptr=c_void_p(437353888)),78.0
1771234212.5798733,Actuator(ptr=c_void_p(437353888)),78.0
1771234214.579547,Actuator(ptr=c_void_p(437353888)),78.0
1771234216.5783267,Actuator(ptr=c_void_p(437353888)),78.0
1771234218.5829296,Actuator(ptr=c_void_p(437353888)),78.0
1771234220.5782504,Actuator(ptr=c_void_p(437353888)),78.0
1771234222.5786548,Actuator(ptr=c_void_p(437353888)),78.0
1771234224.5799387,Actuator(ptr=c_void_p(437353888)),78.0
1771234226.57932,Actuator(ptr=c_void_p(437353888)),78.0
1771234228.5825717,Actuator(ptr=c_void_p(437353888)),78.0
1771234230.5795858,Actuator(ptr=c_void_p(437353888)),78.0
1771234232.5786963,Actuator(ptr=c_void_p(437353888)),78.0
1771234234.578587,Actuator(ptr=c_void_p(437353888)),78.0
1771234236.583092,Actuator(ptr=c_void_p(437353888)),78.0
1771234238.578645,Actuator(ptr=c_void_p(437353888)),78.0
1771234240.5793352,Actuator(ptr=c_void_p(437353888)),78.0
1771234242.5783393,Actuator(ptr=c_void_p(437353888)),78.0
1771234244.5785491,Actuator(ptr=c_void_p(437353888)),78.0
1771234246.5786247,Actuator(ptr=c_void_p(437353888)),78.0
1771234248.5831316,Actuator(ptr=c_void_p(437353888)),78.0
1771234250.5787504,Actuator(ptr=c_void_p(437353888)),78.0
1771234252.5786743,Actuator(ptr=c_void_p(437353888)),78.0
1771234254.5796425,Actuator(ptr=c_void_p(437353888)),78.0
1771234256.5786302,Actuator(ptr=c_void_p(437353888)),78.0
1771234258.5784569,Actuator(ptr=c_void_p(437353888)),78.0
1771234260.5826952,Actuator(ptr=c_void_p(437353888)),78.0
1771234262.5795603,Actuator(ptr=c_void_p(437353888)),78.0
1771234264.5792406,Actuator(ptr=c_void_p(437353888)),78.0
1771234266.5788667,Actuator(ptr=c_void_p(437353888)),78.0
1771234268.5788834,Actuator(ptr=c_void_p(437353888)),78.0
1771234270.5834868,Actuator(ptr=c_void_p(437353888)),78.0
1771234272.57807,Actuator(ptr=c_void_p(437353888)),78.0
1771234274.5781615,Actuator(ptr=c_void_p(437353888)),78.0
1771234276.5806153,Actuator(ptr=c_void_p(437353888)),78.0
1771234278.5790982,Actuator(ptr=c_void_p(437353888)),78.0
1771234280.5783477,Actuator(ptr=c_void_p(437353888)),78.0
1771234282.579161,Actuator(ptr=c_void_p(437353888)),78.0
1771234284.5793488,Actuator(ptr=c_void_p(437353888)),78.0
1771234286.5824594,Actuator(ptr=c_void_p(437353888)),78.0
1771234288.5783556,Actuator(ptr=c_void_p(437353888)),78.0
1771234290.5792947,Actuator(ptr=c_void_p(437353888)),78.0
1771234292.5810294,Actuator(ptr=c_void_p(437353888)),78.0
1771234294.5782351,Actuator(ptr=c_void_p(437353888)),78.0
1771234296.5790222,Actuator(ptr=c_void_p(437353888)),78.0
1771234298.5810134,Actuator(ptr=c_void_p(437353888)),78.0
1771234300.5784547,Actuator(ptr=c_void_p(437353888)),78.0
1771234302.5789895,Actuator(ptr=c_void_p(437353888)),78.0
1771234304.5782895,Actuator(ptr=c_void_p(437353888)),78.0
1771234306.5811725,Actuator(ptr=c_void_p(437353888)),78.0
1771234308.5784965,Actuator(ptr=c_void_p(437353888)),78.0
1771234310.5795124,Actuator(ptr=c_void_p(437353888)),78.0
1771234312.579189,Actuator(ptr=c_void_p(437353888)),78.0
1771234314.5783272,Actuator(ptr=c_void_p(437353888)),78.0
1771234316.5787585,Actuator(ptr=c_void_p(437353888)),78.0
1771234318.5795305,Actuator(ptr=c_void_p(437353888)),78.0
1771234320.5793555,Actuator(ptr=c_void_p(437353888)),78.0
1771234322.5794377,Actuator(ptr=c_void_p(437353888)),78.0
1771234324.5782247,Actuator(ptr=c_void_p(437353888)),78.0
1771234326.578368,Actuator(ptr=c_void_p(437353888)),78.0
1771234328.5798452,Actuator(ptr=c_void_p(437353888)),78.0
1771234330.582018,Actuator(ptr=c_void_p(437353888)),78.0
1771234332.5793898,Actuator(ptr=c_void_p(437353888)),78.0
1771234334.5787513,Actuator(ptr=c_void_p(437353888)),78.0
1771234336.5787358,Actuator(ptr=c_void_p(437353888)),78.0
1771234338.5827878,Actuator(ptr=c_void_p(437353888)),78.0
