time,value
1771234189.9414032,1.0
1771234190.094625,1.0
1771234190.2482774,1.0
1771234190.4033055,1.0
1771234190.5586023,1.0
1771234190.7131703,1.0
1771234190.9146514,1.0
1771234191.1545646,1.0
1771234191.3872828,1.0
1771234191.6204867,1.0
1771234191.8522127,1.0
1771234192.114605,1.0
1771234192.3475118,1.0
1771234192.58903,1.0
1771234192.8248885,1.0
1771234193.0490518,1.0
1771234193.2721956,1.0
1771234193.5192363,1.0
1771234193.7430735,1.0
1771234193.9676569,1.0
1771234194.186028,1.0
1771234194.4074795,1.0
1771234194.628696,1.0
1771234194.8499053,1.0
1771234195.0712354,1.0
1771234195.292052,1.0
1771234195.5386722,1.0
1771234195.760122,1.0
1771234195.9828665,1.0
1771234196.2080498,1.0
1771234196.427915,1.0
1771234196.64824,1.0
1771234196.8702755,1.0
1771234197.096907,1.0
1771234197.3200397,1.0
1771234197.5930958,1.0
1771234197.8233814,1.0
1771234198.0731108,1.0
1771234198.3073964,1.0
1771234198.542474,1.0
1771234198.7740836,1.0
1771234199.0085142,1.0
1771234199.2716892,1.0
1771234199.5176406,1.0
1771234199.744352,1.0
1771234199.9840407,1.0
1771234200.2094738,1.0
1771234200.4503334,1.0
1771234200.689466,1.0
1771234200.9144628,1.0
1771234201.1395648,1.0
1771234201.3646502,1.0
1771234201.5901613,1.0
1771234201.8304977,1.0
1771234202.0566494,1.0
1771234202.282831,1.0
1771234202.5091717,1.0
1771234202.767442,1.0
1771234202.9927871,1.0
1771234203.2195694,1.0
1771234203.46415,1.0
1771234203.683899,1.0
1771234203.9119115,1.0
1771234204.1412895,1.0
1771234204.3616512,1.0
1771234204.582118,1.0
1771234204.8030856,1.0
1771234205.0243065,1.0
1771234205.2448833,1.0
1771234205.4715667,1.0
1771234205.691508,1.0
1771234205.9249203,1.0
1771234206.14452,1.0
1771234206.3710835,1.0
1771234206.6336522,1.0
1771234206.8528554,1.0
1771234207.0735004,1.0
1771234207.2936287,1.0
1771234207.5239308,1.0
1771234207.7560794,1.0
1771234207.9906433,1.0
1771234208.20931,1.0
1771234208.439915,1.0
1771234208.6767886,1.0
1771234208.9020755,1.0
1771234209.1229775,1.0
1771234209.343041,1.0
1771234209.5631413,1.0
1771234209.783791,1.0
1771234210.012937,1.0
1771234210.280174,1.0
1771234210.5360322,1.0
1771234210.760897,1.0
1771234210.9830992,1.0
1771234211.2145975,1.0
1771234211.432985,1.0
1771234211.6729805,1.0
1771234211.8940818,1.0
1771234212.152923,1.0
1771234212.399054,1.0
1771234212.65894,1.0
1771234212.920067,1.0
1771234213.1689677,1.0
1771234213.3880024,1.0
1771234213.6080656,1.0
1771234213.8278575,1.0
1771234214.048029,1.0
1771234214.2657282,1.0
1771234214.4840882,1.0
1771234214.706025,1.0
1771234214.9328651,1.0
1771234215.152934,1.0
1771234215.3740401,1.0
1771234215.6040475,1.0
1771234215.8419106,1.0
1771234216.073999,1.0
1771234216.295988,1.0
1771234216.5431526,1.0
1771234216.7700496,1.0
1771234216.9897072,1.0
1771234217.2181003,1.0
1771234217.4365277,1.0
1771234217.6603255,1.0
1771234217.895265,1.0
1771234218.1277163,1.0
1771234218.345971,1.0
1771234218.5681365,1.0
1771234218.7883947,1.0
1771234219.0088012,1.0
1771234219.2280295,1.0
1771234219.495929,1.0
1771234219.715155,1.0
1771234219.933987,1.0
1771234220.1519434,1.0
1771234220.3719282,1.0
1771234220.59277,1.0
1771234220.8399222,1.0
1771234221.0726528,1.0
1771234221.300851,1.0
1771234221.5208616,1.0
1771234221.7413847,1.0
1771234221.9720917,1.0
1771234222.1930099,1.0
1771234222.4381115,1.0
1771234222.6686323,1.0
1771234222.8860168,1.0
1771234223.1066747,1.0
1771234223.326001,1.0
1771234223.5818262,1.0
1771234223.8139195,1.0
1771234224.0681353,1.0
1771234224.2930713,1.0
1771234224.5152342,1.0
1771234224.7346292,1.0
1771234224.9569244,1.0
1771234225.1759434,1.0
1771234225.405763,1.0
1771234225.6344442,1.0
1771234225.8597708,1.0
1771234226.078102,1.0
1771234226.3212314,1.0
1771234226.5514305,1.0
1771234226.7802598,1.0
1771234226.998883,1.0
1771234227.2184527,1.0
1771234227.4455125,1.0
1771234227.6634247,1.0
1771234227.8926778,1.0
1771234228.1269314,1.0
1771234228.357219,1.0
1771234228.578345,1.0
1771234228.804145,1.0
1771234229.022552,1.0
1771234229.241776,1.0
1771234229.4749103,1.0
1771234229.6976056,1.0
1771234229.9210758,1.0
1771234230.1572087,1.0
1771234230.3792076,1.0
1771234230.6103704,1.0
1771234230.8324935,1.0
1771234231.0664508,1.0
1771234231.283824,1.0
1771234231.5320406,1.0
1771234231.7574596,1.0
1771234231.982041,1.0
1771234232.2084577,1.0
1771234232.436641,1.0
1771234232.6676414,1.0
1771234232.8914402,1.0
1771234233.1156273,1.0
1771234233.3404117,1.0
1771234233.5652852,1.0
1771234233.7897468,1.0
1771234234.0147057,1.0
1771234234.2413998,1.0
1771234234.4738657,1.0
1771234234.705564,1.0
1771234234.9490316,1.0
1771234235.1955712,1.0
1771234235.4202435,1.0
1771234235.6448052,1.0
1771234235.8691125,1.0
1771234236.0975392,1.0
1771234236.3229768,1.0
1771234236.5593295,1.0
1771234236.784094,1.0
1771234237.008904,1.0
1771234237.2340958,1.0
1771234237.4590771,1.0
1771234237.6840322,1.0
1771234237.9082196,1.0
1771234238.135993,1.0
1771234238.3644097,1.0
1771234238.6341932,1.0
1771234238.9043884,1.0
1771234239.1634722,1.0
