time,actuator,value
1777846631.308508,Actuator(ptr=c_void_p(628057008)),165.0
1777846633.312584,Actuator(ptr=c_void_p(628057008)),78.0
1777846635.3119643,Actuator(ptr=c_void_p(628057008)),89.0
1777846637.31091,Actuator(ptr=c_void_p(628057008)),95.0
1777846639.311026,Actuator(ptr=c_void_p(628057008)),95.0
1777846641.3122232,Actuator(ptr=c_void_p(628057008)),95.0
1777846643.3099267,Actuator(ptr=c_void_p(628057008)),95.0
1777846645.3099217,Actuator(ptr=c_void_p(628057008)),95.0
1777846647.3105874,Actuator(ptr=c_void_p(628057008)),95.0
1777846649.3105054,Actuator(ptr=c_void_p(628057008)),95.0
1777846651.3096457,Actuator(ptr=c_void_p(628057008)),95.0
1777846653.3095877,Actuator(ptr=c_void_p(628057008)),95.0
1777846655.3095353,Actuator(ptr=c_void_p(628057008)),95.0
1777846657.3098562,Actuator(ptr=c_void_p(628057008)),95.0
1777846659.3115242,Actuator(ptr=c_void_p(628057008)),95.0
1777846661.3097494,Actuator(ptr=c_void_p(628057008)),95.0
1777846663.3095,Actuator(ptr=c_void_p(628057008)),95.0
1777846665.3096266,Actuator(ptr=c_void_p(628057008)),95.0
1777846667.3096955,Actuator(ptr=c_void_p(628057008)),95.0
1777846669.3095326,Actuator(ptr=c_void_p(628057008)),95.0
1777846671.3094974,Actuator(ptr=c_void_p(628057008)),95.0
1777846673.30958,Actuator(ptr=c_void_p(628057008)),95.0
1777846675.309521,Actuator(ptr=c_void_p(628057008)),95.0
1777846677.3095536,Actuator(ptr=c_void_p(628057008)),95.0
1777846679.3097103,Actuator(ptr=c_void_p(628057008)),95.0
1777846681.312481,Actuator(ptr=c_void_p(628057008)),95.0
1777846683.3098092,Actuator(ptr=c_void_p(628057008)),95.0
1777846685.3095064,Actuator(ptr=c_void_p(628057008)),95.0
1777846687.3096032,Actuator(ptr=c_void_p(628057008)),95.0
1777846689.3097296,Actuator(ptr=c_void_p(628057008)),95.0
1777846691.3095624,Actuator(ptr=c_void_p(628057008)),95.0
1777846693.3095787,Actuator(ptr=c_void_p(628057008)),95.0
1777846695.309587,Actuator(ptr=c_void_p(628057008)),95.0
1777846697.3115077,Actuator(ptr=c_void_p(628057008)),95.0
1777846699.3095698,Actuator(ptr=c_void_p(628057008)),95.0
1777846701.3095007,Actuator(ptr=c_void_p(628057008)),95.0
1777846703.3097105,Actuator(ptr=c_void_p(628057008)),95.0
1777846705.3096092,Actuator(ptr=c_void_p(628057008)),95.0
1777846707.3097653,Actuator(ptr=c_void_p(628057008)),95.0
1777846709.3096762,Actuator(ptr=c_void_p(628057008)),95.0
