time,value
1762303178.5771983,1.0
1762303178.6267247,1.0
1762303178.6768012,1.0
1762303178.7279007,1.0
1762303178.7778394,1.0
1762303178.8275616,1.0
1762303178.878379,1.0
1762303178.928753,1.0
1762303178.9791253,1.0
1762303179.0298343,1.0
1762303179.0797672,1.0
1762303179.1302373,1.0
1762303179.1812923,1.0
1762303179.2318978,1.0
1762303179.2844715,1.0
1762303179.3351953,1.0
1762303179.386137,1.0
1762303179.437354,1.0
1762303179.4880502,1.0
1762303179.5383437,1.0
1762303179.5883987,1.0
1762303179.639411,1.0
1762303179.6898506,1.0
1762303179.742195,1.0
1762303179.7945774,1.0
1762303179.8483603,1.0
1762303179.9019706,1.0
1762303179.9551122,1.0
1762303180.0079994,1.0
1762303180.0607967,1.0
1762303180.1143446,1.0
1762303180.167327,1.0
1762303180.2209258,1.0
1762303180.2744203,1.0
1762303180.3278103,1.0
1762303180.3815372,1.0
1762303180.4348178,1.0
1762303180.4881117,1.0
1762303180.5415916,1.0
1762303180.5952423,1.0
1762303180.6487002,1.0
1762303180.7023404,1.0
1762303180.7570794,1.0
1762303180.8105159,1.0
1762303180.8632221,1.0
1762303180.9167252,1.0
1762303180.9701302,1.0
1762303181.0235238,1.0
1762303181.0767913,1.0
1762303181.134225,1.0
1762303181.187488,1.0
1762303181.2410347,1.0
1762303181.307119,1.0
1762303181.3593113,1.0
1762303181.4122636,1.0
1762303181.4652598,1.0
1762303181.5189753,1.0
1762303181.5722947,1.0
1762303181.625615,1.0
1762303181.679832,1.0
1762303181.7337887,1.0
1762303181.788092,1.0
1762303181.842012,1.0
1762303181.8964016,1.0
1762303181.9503636,1.0
1762303182.0045373,1.0
1762303182.0580757,1.0
1762303182.11232,1.0
1762303182.1665764,1.0
1762303182.2206588,1.0
1762303182.2745378,1.0
1762303182.355129,1.0
1762303182.4097016,1.0
1762303182.4647605,1.0
1762303182.5196245,1.0
1762303182.5747144,1.0
1762303182.6293337,1.0
1762303182.6842334,1.0
1762303182.739033,1.0
1762303182.793885,1.0
1762303182.848398,1.0
1762303182.9033375,1.0
1762303182.9576385,1.0
1762303183.0123923,1.0
1762303183.0672526,1.0
1762303183.1219418,1.0
1762303183.1761897,1.0
1762303183.2308557,1.0
1762303183.2868662,1.0
1762303183.350834,1.0
1762303183.413538,1.0
1762303183.4688036,1.0
1762303183.5236106,1.0
1762303183.5786269,1.0
1762303183.633499,1.0
1762303183.6886683,1.0
1762303183.743755,1.0
1762303183.7987082,1.0
1762303183.8539681,1.0
1762303183.9088664,1.0
1762303183.9639144,1.0
1762303184.018633,1.0
1762303184.0732965,1.0
1762303184.1280384,1.0
1762303184.18285,1.0
1762303184.2378826,1.0
1762303184.294291,1.0
1762303184.35745,1.0
1762303184.421959,1.0
1762303184.476827,1.0
1762303184.531588,1.0
1762303184.586524,1.0
1762303184.6416483,1.0
1762303184.6964524,1.0
1762303184.7510386,1.0
1762303184.8060176,1.0
1762303184.860842,1.0
1762303184.915486,1.0
1762303184.9706085,1.0
1762303185.0253446,1.0
1762303185.080319,1.0
1762303185.1348498,1.0
1762303185.189881,1.0
1762303185.2451243,1.0
1762303185.3001578,1.0
1762303185.3627563,1.0
1762303185.4226189,1.0
1762303185.4774818,1.0
1762303185.5325282,1.0
1762303185.586999,1.0
1762303185.6411052,1.0
1762303185.696051,1.0
1762303185.7502806,1.0
1762303185.8048537,1.0
1762303185.8590515,1.0
1762303185.9134886,1.0
1762303185.9707088,1.0
1762303186.0259597,1.0
1762303186.0808575,1.0
1762303186.1351275,1.0
1762303186.189729,1.0
1762303186.2440586,1.0
1762303186.2992032,1.0
1762303186.3543212,1.0
1762303186.4085124,1.0
1762303186.4628415,1.0
1762303186.517111,1.0
1762303186.571567,1.0
1762303186.6284432,1.0
1762303186.683391,1.0
1762303186.737792,1.0
1762303186.792816,1.0
1762303186.8473387,1.0
1762303186.901665,1.0
1762303186.9566123,1.0
1762303187.0116005,1.0
1762303187.0656135,1.0
1762303187.1200736,1.0
1762303187.1747353,1.0
1762303187.2295084,1.0
1762303187.2842405,1.0
1762303187.3391225,1.0
1762303187.3943083,1.0
1762303187.4483185,1.0
1762303187.501729,1.0
1762303187.5553308,1.0
1762303187.6093054,1.0
1762303187.6626093,1.0
1762303187.7163932,1.0
1762303187.7698035,1.0
1762303187.8236375,1.0
1762303187.8774753,1.0
1762303187.9311888,1.0
1762303187.9848478,1.0
1762303188.0383003,1.0
1762303188.0917566,1.0
1762303188.1463401,1.0
1762303188.199936,1.0
1762303188.2536912,1.0
1762303188.3076222,1.0
1762303188.363886,1.0
1762303188.4186773,1.0
1762303188.4732423,1.0
1762303188.528258,1.0
1762303188.5829449,1.0
1762303188.6373403,1.0
1762303188.692257,1.0
1762303188.7473736,1.0
1762303188.802463,1.0
1762303188.8571546,1.0
1762303188.9115577,1.0
1762303188.9651985,1.0
1762303189.0182261,1.0
1762303189.0717826,1.0
1762303189.1252575,1.0
1762303189.1784947,1.0
1762303189.2320132,1.0
1762303189.2862852,1.0
1762303189.3405437,1.0
1762303189.3940518,1.0
1762303189.4474816,1.0
1762303189.5006242,1.0
1762303189.554046,1.0
1762303189.6076555,1.0
1762303189.6609485,1.0
1762303189.7141395,1.0
1762303189.7673948,1.0
1762303189.820815,1.0
1762303189.8740335,1.0
1762303189.9270358,1.0
1762303189.9808667,1.0
1762303190.034065,1.0
1762303190.087328,1.0
1762303190.1404693,1.0
1762303190.193497,1.0
1762303190.2467902,1.0
1762303190.300201,1.0
1762303190.353445,1.0
1762303190.4063365,1.0
1762303190.460902,1.0
1762303190.5157294,1.0
1762303190.5702603,1.0
1762303190.6248174,1.0
1762303190.679269,1.0
