time,actuator,value
1762303178.7466536,Actuator(ptr=c_void_p(255131984)),147.0
1762303180.75205,Actuator(ptr=c_void_p(255131984)),147.0
1762303182.760372,Actuator(ptr=c_void_p(255131984)),147.0
1762303184.7673998,Actuator(ptr=c_void_p(255131984)),147.0
1762303186.7781193,Actuator(ptr=c_void_p(255131984)),147.0
1762303188.7893183,Actuator(ptr=c_void_p(255131984)),147.0
1762303190.7931883,Actuator(ptr=c_void_p(255131984)),147.0
1762303192.812084,Actuator(ptr=c_void_p(255131984)),147.0
1762303194.8187993,Actuator(ptr=c_void_p(255131984)),147.0
1762303196.8261032,Actuator(ptr=c_void_p(255131984)),147.0
1762303198.8376553,Actuator(ptr=c_void_p(255131984)),147.0
1762303200.8428526,Actuator(ptr=c_void_p(255131984)),147.0
1762303202.849238,Actuator(ptr=c_void_p(255131984)),147.0
1762303204.8545454,Actuator(ptr=c_void_p(255131984)),147.0
1762303206.868723,Actuator(ptr=c_void_p(255131984)),147.0
