time,actuator,value
1764040134.481954,Actuator(ptr=c_void_p(1141614912)),165.0
1764040136.4844797,Actuator(ptr=c_void_p(1141614912)),78.0
1764040138.4842808,Actuator(ptr=c_void_p(1141614912)),159.0
1764040140.4840806,Actuator(ptr=c_void_p(1141614912)),141.0
1764040142.4832206,Actuator(ptr=c_void_p(1141614912)),141.0
1764040144.4832473,Actuator(ptr=c_void_p(1141614912)),141.0
1764040146.484099,Actuator(ptr=c_void_p(1141614912)),141.0
1764040148.4839745,Actuator(ptr=c_void_p(1141614912)),141.0
1764040150.4927557,Actuator(ptr=c_void_p(1141614912)),141.0
1764040152.4841206,Actuator(ptr=c_void_p(1141614912)),141.0
1764040154.4845188,Actuator(ptr=c_void_p(1141614912)),141.0
1764040156.4834847,Actuator(ptr=c_void_p(1141614912)),141.0
1764040158.4841487,Actuator(ptr=c_void_p(1141614912)),141.0
1764040160.4891217,Actuator(ptr=c_void_p(1141614912)),141.0
1764040162.4863026,Actuator(ptr=c_void_p(1141614912)),141.0
1764040164.488506,Actuator(ptr=c_void_p(1141614912)),141.0
